Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100,1
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,5
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,2
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100,2
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
101572272876583,Rügen gegen LNG,These ads ran without a disclaimer,≤100,1
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,2
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,4
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
322199684504750,SPD Kassel,SPD Kassel,≤100,4
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,3
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
112591583642629,Bakai Ádám,Ádám Bakai,≤100,3
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,2
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
490874321062716,Berlin Partner für Wirtschaft und Technologie,These ads ran without a disclaimer,≤100,1
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,3
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
338756280151913,Tree Planting Projects,These ads ran without a disclaimer,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,7
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
423800571019823,Katja Leikert,Katja Leikert,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,2
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
107131651751784,wb-jobs.de,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,5
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,2
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,3
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
147547541961576,Council of the European Union,Council of the European Union,≤100,7
100713688581456,Ihr Draht nach Mainz,CDU Geschäftsstelle WK35,≤100,1
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100,2
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,3
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
108281758747994,Florian Kirner,Florian Kirner,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,6
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,4
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
1802613473351683,Dr. Christos Katzidis,Christos Georg Katzidis,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
100496610017028,chrismon,chrismon,≤100,2
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
