Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,5
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,2
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100,1
115617656972625,tachles.tv,TACHLES,≤100,2
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100,2
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,37
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,27
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100,2
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,2
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
204127420237057,Peter Slysko,Peter Slyško,≤100,6
106390307409654,Bystriny,Bystriny,≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,58
484079608594023,madebythe,These ads ran without a disclaimer,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,4
186953775142661,ESET,"ESET, spol. s r.o.",≤100,2
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100,3
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,6
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,3
178362315106,European Parliament,European Parliament,≤100,4
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,2
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
1330722593663777,T3 - kultúrny prostriedok,OZ UM,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,2
401136680086598,Miloš Mičega,Miloš Mičega,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,3
114166864891171,Zuzana Matejičková,SMER - SD,≤100,1
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
139325113921,Visibility,VISIBILITY s.r.o.,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100,2
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,2
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100,1
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
108087325404957,Patrik Lenghart - Progresívne Slovensko,Patrik Lenghart,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,19
788514511336316,Viki Gromová,Viki Gromová,≤100,1
1812364492410907,Rigó Konrád,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,4
144236145934519,Artur Bekmatov,Artúr Bekmatov,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,1
425985780815420,Východoslovenská galéria,These ads ran without a disclaimer,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100,1
175235119785296,Asociácia priemyselných zväzov a dopravy,Asociácia priemyselných zväzov a dopravy,≤100,1
126819708065422,Ján Polakovič - poslanec MČ Rača - Spoločný Cieľ,Jan Polakovic,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,6
157817761026757,DARUJME.sk,These ads ran without a disclaimer,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,2
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
480380272431491,Braňo Obal,Branislav Obal,≤100,1
205961379755267,Perifit,These ads ran without a disclaimer,≤100,4
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,2
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
488345624587338,Kino Úsmev,Cinefil,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
100889749460048,Spoločne za lepšie Andovce - Együtt egy jobb Andódért,Spoločne za lepšie Andovce - Együtt egy jobb Andódért,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
1069514653230230,VYDRICA,These ads ran without a disclaimer,≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
838552629522660,Ing. Martin Majling - viceprimátor Mesta BB,Martin Majling,≤100,1
444922019362259,Ján Kucman,Ján Kucman,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
103273345411090,Freepepo,Alexander Račkovič,≤100,1
101517002049626,Obec Nižná Slaná,Tomáš Ladňák,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
100786223958825,Kapitál,These ads ran without a disclaimer,≤100,1
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
180089149250353,Кроссовки в Чернигове,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
103101388140837,Marian Kotleba,Marian Kotleba,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
