Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,4
110855161645389,anapaulaitupeva,These ads ran without a disclaimer,≤100,1
738739386295684,Dr. Rubão,Dr. Rubão,≤100,4
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,1
172487341569522,Comunica Dados,Carlos Andre Osorio Carneiro,≤100,1
103122976054273,Hussein Bakri Deputado Estadual eleito,Hussein Bakri,≤100,2
732012790529690,Corretor Anderson Amaro,Anderson Alves,≤100,3
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100,8
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100,1
1472255723043981,Dropes,These ads ran without a disclaimer,≤100,1
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100,1
178265319756740,Alle Cartuchos,Alessandro Caetano,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
100150228376589,Tiago Baltt,Tiago Baltt,≤100,1
728310410644334,Gabriel Bueno,Gabriel Bueno,≤100,1
108169418894781,Preparatório Concurso Seduc/RO,Francisco Polegar,≤100,1
102882168416432,Mattheus Leão,Matheus Martins Leao,≤100,1
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100,1
102482201633003,Vereador Marco Aurélio Franco - Caé,Marco Aurelio Franco,≤100,1
102094946192495,ministral_eletrica,These ads ran without a disclaimer,≤100,1
529741837114868,Professor Alcides,Professor Alcides,≤100,2
114431011612660,Salão Joana Machado,TS THURLER COMERCIO EIRELI,≤100,1
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100,1
218463888173488,Missão Portas Abertas,These ads ran without a disclaimer,≤100,5
139648063292238,Alexandre Pinzon Vargas,Alexandre Vargas,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
1212631755456129,Arion Nasihgil,Arion Augusto Nardello Nasihgil,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,3
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,2
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,2
107702810826052,Henrique Pinheiro,Henrique Correia Pinheiro,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
344990182510037,Mitsidi,Mitsidi,≤100,1
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,1
685701991828370,Instituto Babaétoungá,These ads ran without a disclaimer,≤100,1
1799024073651819,Madson Henrique,Madson Henrique Do Nascimento Santos,≤100,1
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100,2
257697420929027,Marcius Machado,Marcius Machado,≤100,1
1069481486459981,Antídio Lunelli,Antídio Aleixo Lunelli,≤100,1
387146431355916,Bibo Nunes,Bibo Nunes,≤100,1
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,1
111715123811677,Bernardes & Viana,These ads ran without a disclaimer,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,5
192673700919981,Miguel Lopes Bragança Paulista,Miguel Lopes,≤100,1
106816579812705,Kleber ribeiro,Kleber Souza,≤100,1
127279944041291,Cidadão Alerta,Ivo Araujo,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,2
191946971536216,Ismael Crispin,Deputado Estadual Ismael Crispin,≤100,2
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,2
525118511004012,Nilson Naves Advogados Associados,These ads ran without a disclaimer,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,1
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100,1
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100,2
112245368247227,Jacó Coelho ADV,These ads ran without a disclaimer,≤100,1
107422320866214,Espaço Lacaniano,These ads ran without a disclaimer,≤100,1
1999913820254129,Cabo Fonseca,Fabio Barbosa Da Fonseca,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,2
108177195235128,Carbono 0,Carbono 0,≤100,1
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
100834179448880,Podbee,Podbee,≤100,2
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100,1
104657172195887,Pousada Lá na Praia ️,These ads ran without a disclaimer,≤100,1
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100,4
132041993540289,"LENZ, MACEDO & SEGA ADVOGADOS ASSOCIADOS",Mauricio Santos,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,7
105807434935086,hilton_de_aguiar,Gustavo Henrique De Oliveira,≤100,1
110285893709805,Sifaeg,Sifaeg,≤100,5
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100,2
102488515080105,Leonardo Luiz,Leonardo Pereira,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,2
103051536060342,Manoel,Manoel,≤100,2
104642395540783,Audencia Brasil,These ads ran without a disclaimer,≤100,2
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,3
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100,1
115533093623487,Renato Scardoelli,Renato Scardoelli,≤100,1
561073473937544,Emidio de Souza,Emidio de Souza,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
275257132588531,Sistema OCB PB,These ads ran without a disclaimer,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,2
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100,1
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100,1
266518210392747,Prof. Emerson,Prof. Emerson,≤100,1
191571357642430,Aciap - Associação Comercial e Empresarial de Paranavaí,Aciap Paranavaí,≤100,1
2272362236143003,"Jonatas Maia ""Bainho""","Jonatas Maia ""Bainho""",≤100,1
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100,1
931215210253332,Marcelo Álvaro Antônio,Marcelo Álvaro Antônio,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100,1
321913575134786,Rodrigo Zucco,Rodrigo Lorenzini Zucco,≤100,1
107034951094024,Zé,Jose Luiz Eroles Freire,≤100,1
107545594457268,danilyra40,Daniela Cardoso Magalhães Lyra,≤100,7
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100,1
108225732206429,Intelbras.Treinamentos,These ads ran without a disclaimer,≤100,1
518979194935306,Ismael Silva,Ismael Silva,≤100,1
110210900521484,Alan Brandão,Alan Brandão,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
106755305397944,Dherma Prime,Dherma Prime,≤100,1
392933407432673,Daniel Marques,Daniel Marques Frederico,≤100,1
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
1157061684324347,Vereador Thiago ML,Vereador Thiago ML,≤100,1
112838474221607,Vereador Waltinho,Walter Roriz De Queiroz,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
109118887469889,Tarcisio Carvalho,Tarcisio Moreira De Carvalho,≤100,1
330697417361242,50 Tons de Pretas,50 Tons de Pretas,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
105058847797476,Fato Apurado,Fato Apurado,≤100,1
146795885379401,Engravida,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,2
2472148389468677,Manaus ao vivo Play,These ads ran without a disclaimer,≤100,1
104064514767021,Vereador Oda Jornalista,Oda Jornalista,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
100208913043267,Fofocalizando Santo antonio,Ana Vitoria Simoes De Oliveira,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
609012179197395,Asbraer,Asbraer,≤100,1
197891466980897,Rafael Kocian,Rafael Kocian,≤100,1
226093730774900,Popular Online,Popular Online,≤100,1
121146437552587,ufcvivaedemocratica,These ads ran without a disclaimer,≤100,1
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
101055486246970,raquelmoraesac,These ads ran without a disclaimer,≤100,1
1379259185640943,Dirceu Dalben - Deputado Estadual,Antonio Dirceu Dalben,≤100,1
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100,2
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,4
111197428572104,ricardo_wmfreire,These ads ran without a disclaimer,≤100,1
198659803550570,Marco Brasil,Marco Brasil,≤100,3
114036251644438,Rede Comunicativa SAD,Ana Vitoria Simoes De Oliveira,≤100,1
461649027196064,PSOL Londrina,PSOL Londrina,≤100,1
1232377813460822,Marcia Bin de Sousa,These ads ran without a disclaimer,≤100,1
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100,1
236221443714832,WMG Consultoria em Gestão de Pessoas,These ads ran without a disclaimer,≤100,1
129310070068609,Noticias Sad,Ana Vitoria Simoes De Oliveira,≤100,1
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,1
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100,1
1079719265384446,Patrick Senhorinho,Patrick Senhorinho,≤100,1
396536703730394,Paulo Correa Jr,Paulo Alves Correa Junior,≤100,2
116881770160597,Willian Veloso,Willian Veloso,≤100,6
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100,1
101938609337350,Consulpetcamamu1,These ads ran without a disclaimer,≤100,1
1634793176787385,GoBuzz,Gobuzz,≤100,1
369252656572289,Cidadão Natureza - Oswaldo Vivas,Cidadão Natureza - Oswaldo Vivas,≤100,1
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100,3
102245902834032,profclaytonluz,These ads ran without a disclaimer,≤100,1
928221983954512,Italo Costa,These ads ran without a disclaimer,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,7
105289671837400,Adv. Jônatas Pereira,These ads ran without a disclaimer,≤100,1
104242651273487,Diário de Três Lagoas,Diário,≤100,1
116083181386472,Almeida Prado 80 anos,These ads ran without a disclaimer,≤100,1
109533430905852,Alcides Cardoso,Alcides Cardoso - Vereador do Recife,≤100,1
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100,2
903012169897213,Alex Bruno,These ads ran without a disclaimer,≤100,1
104649659077050,Patthy Silva,These ads ran without a disclaimer,≤100,1
174788125939674,Associação Livre Invisível,These ads ran without a disclaimer,≤100,1
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100,1
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100,1
448529311980229,Partido Brasil,Bruno Rigacci,≤100,1
111779251093659,Rafael Luís,These ads ran without a disclaimer,≤100,1
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100,3
111300054064741,Erivelto Danone,Erivelto Leal Dos Santos,≤100,1
111948043722631,Sargento Rubão,Rubens Alves,≤100,1
103438224930561,Fabiano - Vereador,Carlos Henrique Suzin Camargo,≤100,1
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100,1
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100,1
361610864194565,Wellington Callegari,Wellington Callegari,≤100,4
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,3
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100,1
106306332417488,Cauã Messinetti - Educação Ambiental,These ads ran without a disclaimer,≤100,1
106287758052875,Carlos Antônio,Carlos Antonio Dos Santos Costa,≤100,1
304661483757480,Drª Aline Grasielli Monçale,These ads ran without a disclaimer,≤100,1
104925715701769,Jorge Roque,Jorge Roque,≤100,2
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100,3
268151083207634,Conteúdo Teatral,These ads ran without a disclaimer,≤100,2
798230380277834,Abel Fiel,Abel Fiel,≤100,1
1920089841432181,França Vereador,Francisco Franca Santos Chagas,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100,2
1061492427206941,Marcelo Achutti,Marcelo Achutti,≤100,1
107674078735149,Mario Lacerda,Mario Lacerda,≤100,1
943683515649940,Luciano Silveira,Luciano Silveira,≤100,2
103166535381031,elen_lorenaroque.psi,These ads ran without a disclaimer,≤100,1
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100,1
1523428651293637,Fabiano Moreira,Fabiano Silva,≤100,1
116224671423249,Bruno Miranda Fontes,These ads ran without a disclaimer,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,1
1705779332995159,Elisia Rangel,Elisia Rangel De Freitas,≤100,1
104401354520762,Paulo roberto santos vieira,Sobrenome Paulo Roberto Dos Santos Vieira,≤100,1
107961541493725,Multifilmes Macapá - AP,These ads ran without a disclaimer,≤100,1
100275083494691,Cobra Repórter,Devanil Da Silva,≤100,1
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
188703451305703,Prefeitura de Presidente Getúlio,Agência Tempo Brasil,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,1
1508100466105282,Cabo Nathan,Nathan Rodrigues Ferreira,≤100,1
507057336004447,Alex Duque Arquitetos,These ads ran without a disclaimer,≤100,1
106998805446512,De Paula & Silva Advogados,These ads ran without a disclaimer,≤100,1
487911594703122,Jornal Nova Oeste,Nova Oeste Publicidade,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
167171263317469,FIAP,These ads ran without a disclaimer,≤100,1
225349992785733,Macedo & Sega Advocacia Previdenciária,Mauricio Santos,≤100,1
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
100147886236039,mayaragomes.niteroi,Mayara Micaela Alves Gomes,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
111160437457199,viniciuslessa.l,Helinando Carvalho,≤100,2
103886541282774,João Morales,João Morales,≤100,2
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
272458966483001,Vereadora Almira,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
103279881545054,Gustavo Araujo,Gustavo Araujo,≤100,1
124307224406046,Messias Donato,Messias Donato,≤100,2
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,1
101861558220747,One Passion Mission,One Passion Mission,≤100,4
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,1
106867985375451,Circuito Sul Brasileiro de Futsal,These ads ran without a disclaimer,≤100,1
119975218108376,Minorulandia.blogspot.com,These ads ran without a disclaimer,≤100,1
110983611347977,renatoroxinho,These ads ran without a disclaimer,≤100,1
995100900504903,Galera Vermelha,Humberto Jacomini Neto,≤100,1
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,1
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100,3
100983908915629,zebrazvereador,These ads ran without a disclaimer,≤100,1
104325535739109,henriques_bjj,These ads ran without a disclaimer,≤100,1
101710006228003,Protegendo Meus Filhos,Protegendo Meus Filhos,≤100,1
377130509115035,Estúdio Michelle Bartlett,These ads ran without a disclaimer,≤100,1
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100,1
106035072456881,Nelson Amado Noivo,These ads ran without a disclaimer,≤100,1
105438865093683,Tendência-Mercado,These ads ran without a disclaimer,≤100,1
250817031788413,Covatti Filho,Covatti Filho,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,1
109567348283756,Vlog Jailson em Londres,These ads ran without a disclaimer,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,Jose Guerra De Andrade Lima Neto,≤100,1
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100,1
1513585108888249,Syngenta,Syngenta,≤100,1
261304555735117,Macedo Advocacia Previdenciária,Macedo Advocacia Previdenciária,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
187814794590640,Energia Concursos,These ads ran without a disclaimer,≤100,1
105924585792206,Ronaty Rebuá - Advogada Previdenciária,These ads ran without a disclaimer,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100,1
238761896484083,Rosana Valle,Rosana Valle,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
101020325035365,Menezes do Canil,Silvio Menezes,≤100,2
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100,1
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100,2
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100,1
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100,1
470750715303,Instituto Socioambiental - ISA,These ads ran without a disclaimer,≤100,11
109922793040072,Vereadora Kamilla Rocha,Vereadora Kamilla Rocha,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100,2
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100,1
103083209300815,jaylonjander,These ads ran without a disclaimer,≤100,1
108519923982050,Rafael Ottaiano,These ads ran without a disclaimer,≤100,2
103574716028314,licitacoesinteligentes,These ads ran without a disclaimer,≤100,1
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
101353249246474,alessandro.yokohama,These ads ran without a disclaimer,≤100,1
1558586411067273,Assembleia Legislativa do Estado de Roraima,Assembleia Legislativo do Estado de Roraima,≤100,1
110612463745918,Gilvan Alves,Jose Gilvan Alves,≤100,1
172858662821544,Novonor,These ads ran without a disclaimer,≤100,1
158661604199195,Victor Ribeiro,These ads ran without a disclaimer,≤100,1
102963235119681,Por Dentro das Contas,Bruno Santiago,≤100,1
2040270836193207,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
420875917999748,Lázaro Botelho,These ads ran without a disclaimer,≤100,1
113183373819803,annaluizag.adv,These ads ran without a disclaimer,≤100,1
109632714538636,Instituto de Políticas Públicas Migratórias,These ads ran without a disclaimer,≤100,1
357815244306974,Usiminas,These ads ran without a disclaimer,≤100,1
111886704609795,uniasselvipolooros,These ads ran without a disclaimer,≤100,1
243431705783506,Jô Dias,Jô Dias,≤100,1
113694736705342,Wilpert&Ribeiro.adv,These ads ran without a disclaimer,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
121656181314671,Marca Ambiental,MARCA CONSTRUTORA E SERVICOS LTDA,≤100,1
104546932529403,Top Gain,These ads ran without a disclaimer,≤100,2
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,3
110036397480309,Aline de Lima,Aline De Souza Lima Da Silva,≤100,1
113096720468696,Müler Queridão,These ads ran without a disclaimer,≤100,2
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
115172553721431,Perfil Brasil,Grupo Perfil,≤100,1
110525284804493,adv.carolineoliveiraa,These ads ran without a disclaimer,≤100,1
104974889233004,lisasalazarpsi,These ads ran without a disclaimer,≤100,2
199483006752626,El Cabriton,These ads ran without a disclaimer,≤100,1
118919814865081,Leo Dahmer,Leo Dahmer,≤100,1
114046571302511,Maria Luiza Silveira pet sitter,These ads ran without a disclaimer,≤100,1
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100,1
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100,2
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
101705898902990,Sapė,These ads ran without a disclaimer,≤100,1
661277180660950,SPA D'Jati,These ads ran without a disclaimer,≤100,1
244750399217414,Carrijo,Antonio Carlos Carrijo,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
270568869766407,Lidio Lopes,Lidio Nogueira Lopes,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100,1
286648849567,Rogério Correia,Rogério Correia de Moura Baptista,≤100,1
266378596871490,Lucio Mauro,Lucio Mauro Lima De Castro,≤100,1
503232413359218,Estúdio Inspiração,Estúdio Inspiração,≤100,2
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,1
468241373195655,Luciano Cartaxo,Luciano Cartaxo,≤100,1
1005615039480799,Estratégia OAB,These ads ran without a disclaimer,≤100,5
108455431549570,Vendas online,These ads ran without a disclaimer,≤100,1
116230284411720,renanibtech,These ads ran without a disclaimer,≤100,1
105636505496090,Miriamnaeuropa,These ads ran without a disclaimer,≤100,1
100873125928511,carolinavasconcellos_adv,These ads ran without a disclaimer,≤100,1
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100,1
185493495449457,Delegado - Mário Melo,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,Pedro Martins,≤100,4
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100,1
500871273347506,Prof. Giácomo,These ads ran without a disclaimer,≤100,1
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100,1
100775415052784,Bancada Mulheres Amazônidas,These ads ran without a disclaimer,≤100,1
2219373011414997,Ariadna. Adv,These ads ran without a disclaimer,≤100,1
102548079249645,Isnaporelas,These ads ran without a disclaimer,≤100,1
129214163410657,Leite Advocacia,These ads ran without a disclaimer,≤100,1
106110372180431,portalamazoniaplural,These ads ran without a disclaimer,≤100,1
493802077471118,Cidinho Borges-Assessoria em Prestação de Contas Eleitoral,These ads ran without a disclaimer,≤100,2
108103767571743,Escola Nacional da Magistratura,These ads ran without a disclaimer,≤100,2
104650714935040,Lucas Pires,Lucas Moraes,≤100,2
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100,1
405492369924457,Jonacir Patrocínio,These ads ran without a disclaimer,≤100,1
1675735129377741,Tv Aldeia,TV aldeia,≤100,1
753025118103394,RUDAN Agrotecnologia,These ads ran without a disclaimer,≤100,1
104586479250520,alexkepplin,These ads ran without a disclaimer,≤100,1
110676434114150,Cáceres precisa de você,These ads ran without a disclaimer,≤100,1
104707351593563,Rique vereador,Rique vereador,≤100,1
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100,1
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100,1
1412250662388911,Sismmac,Sismmac,≤100,2
170407800403817,Massarandubajpg,These ads ran without a disclaimer,≤100,1
102666711692400,Anderson Benevides,Anderson Benevides Dos Santos,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
101399582868576,KNN Idiomas - Presidente Epitácio,These ads ran without a disclaimer,≤100,1
103761415986057,leleopdfoficial,These ads ran without a disclaimer,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,1
103075595343308,soucarlosmagalhaes,These ads ran without a disclaimer,≤100,1
764737963722918,Abihpec - Associação Brasileira da Indústria de HPPC,These ads ran without a disclaimer,≤100,1
109455177592512,Alexandre Silveira,Alexandre Teixeira Silveira,≤100,1
232840950791584,Alexandre Pacheco & Advogados,These ads ran without a disclaimer,≤100,1
192918524154890,Jornal da Região,Ivan Machado,≤100,1
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100,1
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100,1
2039844372922162,Rita Andrade,These ads ran without a disclaimer,≤100,1
106537248314817,Programa 4 por 4,Brasil Media House,≤100,1
462032077473553,Zezinho Sabará,Zezinho Sabará,≤100,1
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
1007309299386381,Demilson Nogueira,Demilson Nogueira Moreira,≤100,1
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
558890614141714,Prefeitura Municipal de Águas Lindas de Goiás,Prefeitura Municipal de Águas Lindas,≤100,1
103434992373151,Gr Solar Fotovoltaica,These ads ran without a disclaimer,≤100,2
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100,1
100222459247478,conradofrj,These ads ran without a disclaimer,≤100,1
109326338786970,CGF Produções,Cintia Gomes Ferreira,≤100,1
823606697815716,Flavia Francischini,Flavia Francischini,≤100,1
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100,2
1081308168609888,Rafael de Paula,Rafael Paula,≤100,1
2104497536268058,Advogada Mayra Thalita Silva,These ads ran without a disclaimer,≤100,1
350036201697467,Samel,These ads ran without a disclaimer,≤100,1
103253328592082,Filippe Augusto,These ads ran without a disclaimer,≤100,1
237311816297108,Você na Europa,These ads ran without a disclaimer,≤100,2
514558765355005,Gervásio Maia,Gervasio Maia,≤100,3
109118594948094,yago_daroma,These ads ran without a disclaimer,≤100,1
155309731325428,Gazeta Popular,These ads ran without a disclaimer,≤100,1
326043511188824,Folha do Valle,Ednilson Wolkning,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
552483638152177,Giovani Cherini,Deputado Cherini,≤100,2
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100,1
122803724545094,Unifar - União Farmacêutica De São Paulo,These ads ran without a disclaimer,≤100,1
109291352088175,_uh.mana,These ads ran without a disclaimer,≤100,1
112595518424189,Pareto Podcast,Pareto Podcast,≤100,1
154139501462779,CERTPONTO,These ads ran without a disclaimer,≤100,1
102240825990440,Igreja Batista da Esperança Canelinha,These ads ran without a disclaimer,≤100,1
109293491956139,Loja Fundação Grupo VW,These ads ran without a disclaimer,≤100,1
250750618739908,Beatriz Campos - Psicóloga,These ads ran without a disclaimer,≤100,1
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100,1
106553167871776,Ney Patrício,These ads ran without a disclaimer,≤100,1
127887793548085,autistascruzeirenses,These ads ran without a disclaimer,≤100,1
