Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
444048512310948,CNA.al,Cna Lajme,≤100,5
2651942768365394,Lexo.al Politikë,Lexo,≤100,4
110652908455236,Klodian Taçe - Faqja Zyrtare e Kryetarit të Bashkisë Gramsh,Klodian Taçe,≤100,1
1789186294744514,Klevis Balliu,Klevis Balliu,≤100,1
454166740477,Zoom.al,Zoom.al,≤100,1
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100,1
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
112606704199140,Gazment Bardhi,Gazment Bardhi,≤100,1
53825744255,Gerti Bogdani,Gerti Bogdani,≤100,1
106436548197591,Kastriot Gurra,Dilaver Terziu,≤100,1
114265903829452,Etjen Xhafaj,PS.al,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,2
824841417548194,European Seed,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
613107412454567,Farming and Flooding Environmental Resilience Network - FERN,These ads ran without a disclaimer,≤100,1
