Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,2
112777008752391,Valori.it,Valori.it,≤100,50
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,4
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,6
121622734528770,Eidos Communication,Eidos Communication,≤100,22
153574674705426,AVSI,AVSI,≤100,21
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,13
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
153967571694403,Led Italia,LED Italia S.r.l,≤100,17
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,10
884455481592665,European People,Marco Parroccini,≤100,4
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,2
100740282349230,Rocco Ferraro Consigliere,Rocco Ferraro,≤100,2
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,2
67527694280,Arché,Arché,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,8
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,3
169042736456594,All Out,All Out,≤100,8
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
1599013787052419,Roberto Selle,Roberto Selle,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,6
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
45408828511,OIPA Italia,OIPA,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,4
110924878603018,Eros Cisilino,Eros Cisilino,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,2
109094031594910,Luigi Pinto,Matteo Bello,≤100,13
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,17
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,10
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,6
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,10
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,8
176463392506898,DOC Generici,DOC Generici,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,3
252449503661,La7,La7,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,4
105404488611825,Piave.,Piave Digital Agency,≤100,4
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
375026399323452,HappyAgeing,Rarelab,≤100,2
394832128017774,Alessandro Panza,Alessandro Panza,≤100,2
102259092541381,Marko Pisani,Marko Pisani,≤100,2
100778462591822,Marco Murgese,Marco Murgese,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
107321830749965,Lavialibera,La Via Libera,≤100,3
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,11
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,8
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
127839944083908,Robby Giusti,Roberto Giusti,≤100,4
160476923996021,Assolombarda,Assolombarda,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,2
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,3
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,7
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
95839109566,La Genovese Caffè dal 1936,These ads ran without a disclaimer,≤100,8
381647298581035,Rumundu,Rumundu,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
1176999669002221,Performer,Performer Srl,≤100,2
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,7
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
1041791536022579,Paolo Negro,Paolo Negro,≤100,2
1618078638446744,4G Energia,slashto,≤100,5
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,2
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,5
1623129891325124,Italia in Classe A,ENEA,≤100,18
104182395946288,Rete Albatros,Albatros Srls,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
205798119968781,Cikis,Cikis,≤100,93
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,32
1198302750251842,The Vision,The Vision,≤100,4
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,2
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
270046006348797,Dimitto Certification Services,These ads ran without a disclaimer,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
1268790256589881,People,People,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,11
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
95118674590,Collettiva,Collettiva,≤100,3
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,4
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,10
650387761676591,Candido,Casa Editrice Pagine,≤100,2
195167010525230,CCDU,CCDU,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,1
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,5
101719149528626,Rosi Toffano,Rosi Toffano,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
172718099490199,DOKITA,Dokita onlus,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,2
103103546048391,Astenuti,Silvia Armati,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
58600993425,IFOA,IFOA,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,18
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
104800568170989,Chora Media,Chora Media,≤100,8
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
327713750612848,Andrea Carli,Andrea Carli,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
364829190308936,Francesco Spina,Francesco Spina,≤100,2
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
109245404171766,Torino Metropolitana in Azione,Torino Metropolitana in Azione,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,3
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
73169326515,Mouser Electronics,These ads ran without a disclaimer,≤100,1
100178902475413,Associazione OlivaMi,Associazione Olivami ETS,≤100,4
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
448921391837502,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,≤100,2
104501041735445,Sara Funaro,Sara Funaro,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
907936302614327,Angels in Run,Angels in Run,≤100,4
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
100219415973564,Corciano Futura,Armando Marcucci,≤100,2
369413126516742,Grazia Di Bari,These ads ran without a disclaimer,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,5
205832732767701,Regione del Veneto,POR - FESR,≤100,2
