Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1972,159
8492293163,Environmental Defense Fund,Environmental Defense Fund,1954,196
687589164666184,MasterClass,MasterClass,1944,8
201470373308396,BMO US,BMO Harris Bank,1936,6
8325302025,Friends of the Earth U.S.,Friends of the Earth,1931,12
15771560300,Earthjustice,EARTHJUSTICE,1908,40
15087023444,Nike,"NIKE, Inc",1900,3
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1875,74
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1863,9
166833599370,USCCA,USCCA,1799,29
6204742571,Sierra Club,SIERRA CLUB,1717,8
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1681,6
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1661,23
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1640,209
109999331898234,My Affordable Care Act,The Burial Solution,1622,85
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",1604,10
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,1604,3
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1587,16
169124877249,AARP Virginia,AARP,1587,5
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1585,7
100992801635617,Conservative-American.org,Conservative American Strategies,1519,6
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,1504,146
380314912386667,Minnesota Right to Life,Minnesota Right to Life,1501,14
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1482,211
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,1478,20
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1477,37
103912059097010,One Real American,One Real American,1472,6
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,1429,11
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,1383,4
542968069983885,HappeningNow,HappeningNow America,1374,1
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1348,2
580610428636345,Fight for $15,Fight for $15,1341,44
102580591887804,Climate Action Campaign,Climate Action Campaign,1320,4
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1311,49
107801457314549,Application for Obamacare,Michael Anthony Bennett,1290,17
468490120652248,Smart Care,"Optima Marketing Group, LLC",1242,1
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1238,135
12375354406,USO,United Service Organizations,1226,74
270965199371,Tom's Of Maine,Tom's Of Maine,1220,1
103175021296846,Save Our Planet,Sahak Nalbandyan,1218,33
1832744013698336,Mahogany Mommies,Mahogany Mommies,1214,12
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1190,25
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1173,78
203805062990264,Ben Shapiro,The Daily Wire,1171,13
102960695956522,Amazing Patriots,Amazing Patriots,1162,4
1435071773455316,Daily Wire,The Daily Wire,1156,14
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1154,166
106334117471036,Anbaric,Anbaric Development Partners,1144,7
109435455150343,Trains Before Towers,"NEW YORKERS FOR A BETTER PENN PLAN, LLC",1135,2
203197030603239,8 Billion Trees,8 Billion Trees LLC,1127,6
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,1112,71
131618273567984,Jeff Landry,Landry for Louisiana,1110,2
1593518174052711,Candace Owens,The Daily Wire,1102,11
83290028957,Care Net,CARE NET,1093,145
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1092,139
101431588985210,Home Program,FL Green Development LLC,1090,17
1600352356914768,PushBlack,PushBlack,1081,29
57259033959,AARP,AARP,1052,25
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1046,41
194115677277113,A21,A21 with Facebook Ad Credits,1043,20
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1038,87
19746387261,Humane Society International,Humane Society International,1030,61
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1030,48
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1028,73
104977525752112,Freedom of Patriots,Freedom of Patriots,1006,16
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",999,89
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,982,1
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",969,37
22067606728,Allen West,The Association of Mature American Citizens Inc,959,1
110431415026491,The American Enthusiasm,The American Enthusiasm,957,10
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,921,3
145917588805718,Dr Jordan B Peterson,The Daily Wire,911,15
112077148340685,Health Giveback,Health Giveback,908,10
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,901,4
10503535682,Fix Democracy First,Fix Democracy First,896,6
100675819338322,California Funeral Benefits & Services,Heartwork global,869,18
144105014310,Panasonic North America,Panasonic North America,864,10
110042181919423,Leading With Greatness,Patriotic Uniting For All,859,9
85543026043,Consumers Energy,Consumers Energy,851,43
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,846,24
51405613519,Focus on the Family,Focus on the Family,842,74
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,821,40
309308412520731,Sandy Hook Promise,Sandy Hook Promise,806,13
121626482110,Operation Smile,OPERATION SMILE,796,50
2353537341582545,Proud Patriots,Proud Patriots,795,62
1914246298655769,American Funeral Benefits & Services,Heartwork global,792,23
113318901345595,Baby Patriots,Proud Patriots,787,3
23790541544,Democrats,DCCC,782,26
100511632833476,We Believe,We Believe,778,5
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,774,21
493747700758477,Airbnb Public Policy,"AIRBNB, INC.",767,8
408250066356,Bill O'Reilly,"Bill Me, Inc.",758,7
240374499491346,HeForShe,UN Women,740,1
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,736,12
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,735,1
112552187080266,Protecting Every Future,American Council of Life Insurers,732,44
113011138085478,USA Funeral Benefits & Services,Heartwork global,731,18
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,727,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,718,1
2273393199637785,Common Sense Party,Independent Alliance for California,716,20
100314172867011,American Memorial,Heartwork global,710,28
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,704,41
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,704,16
100758682697459,Mayday Health,"Mayday Medicines, Inc.",702,46
108547455113940,Our America,Our America,698,115
108203188195224,Seniors Across America,Seniors Across America,694,5
215653202574079,Future Majority,"Future Majority, Inc",691,6
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,691,3
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,681,21
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,652,23
761026730951792,Lori Lightfoot,Lightfoot for Chicago,648,7
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,644,6
98288379927,Yolo County District Attorney,Yolo County District Attorney,641,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,640,2
681626158940626,Mission Roll Call,Americas Warrior Partnership,640,29
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,631,6
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,628,5
107999458652964,MyObamacare,Norwegian Financial LLC,628,17
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,624,16
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,616,6
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,611,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,607,51
110442961603215,Yikes Today,Tomer Barazani,605,12
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,601,3
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,594,4
103546351703577,Dallas Express,Dallas Express Media,593,34
103875099042033,DailyWire+,The Daily Wire,591,11
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,585,44
11791104453,NRDC,Natural Resources Defense Council,582,26
103648802451237,Fair Courts America,Fair Courts America,582,138
216311481960,Bill Gates,Bill Gates,579,24
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,576,32
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,568,32
74470852653,Mike Pompeo,Champion American Values PAC,560,46
70874333603,CatholicVote,catholicvote.org,559,23
10498053716,Media Research Center,MEDIA RESEARCH CENTER,554,16
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",550,39
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,544,18
127225910653607,PragerU,These ads ran without a disclaimer,542,7
199826043375900,Larry Hogan,An America United,539,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,537,20
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,535,12
105150995640877,With Many Hands,With Many Hands,524,33
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,520,12
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",519,31
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,518,6
406456986070332,Matt Gaetz,Friends of Matt Gaetz,516,4
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,511,33
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,509,9
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",508,20
112416933865229,Rodney Mayo,Rodney Brian Mayo,507,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,507,51
17911165812,Covenant House International,Covenant House,494,16
518194348194441,RepresentUs,RepresentUs,493,63
85945492130,EnergyBoom,Energy Boom,493,256
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",490,4
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,488,20
100485764982266,Only One,Only One,486,2
6502038524,First Book,FIRST BOOK,484,23
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,476,1
28483858161,Texas Scorecard,ScorecardMedia,473,68
100665942159936,Amplify New Hampshire,Amplify New Hampshire,470,4
7263476274,Mercy Corps,Mercy Corps,467,47
136319594703,Texas AFT,Texas AFT,467,4
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,466,2
109849005245589,American Family Benefits & Services,Heartwork global,462,14
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,460,5
36474716066,Color Of Change,ColorofChange.org,458,2
1679521432262834,Physicians Grassroots Network,American Medical Association,457,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",454,18
106786651418592,State Affairs,STATE AFFAIRS LLC,452,110
101239962270235,Bright Future Iowa,Bright Future Iowa,449,32
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,446,2
186291828074120,Drexel University,Drexel University,444,107
177738085711308,Hunger Solutions New York,Hunger Solutions New York,443,136
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,439,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,439,14
114661264591906,Florida Funeral Benefits & Services,Heartwork global,438,8
109822275334647,Women only,These ads ran without a disclaimer,435,1
1338822066131069,Women's March,Women's March,430,98
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,430,39
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,428,154
134452023239984,Human Coalition,Human Coalition,423,54
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,423,20
118372414848063,UN Women USA,UN Women USA,421,8
192730325307,TobaccoFreeNYS,Tobacco Free New York State,417,209
786167111464006,Woodson Center,The Woodson Center,415,9
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,413,15
29717379728,International Justice Mission,International Justice Mission,412,114
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,411,6
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,409,28
940653386126953,StandingWithYou.org,Standingwithyou.org,405,94
1382441768496365,Pentair,PENTAIR,405,7
431019887282794,Tomorrow's World Today,Flying Cork,403,10
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,403,8
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,401,22
443329669123990,USAFacts,USAFacts Institute,400,65
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,397,5
166384506863088,All Above All,All* Above All,396,16
103123092539994,Solar-Gurus.com,Solar-Gurus.com,394,6
186805048171120,U.S. LawShield,U.S. LawShield,393,37
331037760381749,Sierra Magazine,SIERRA CLUB,392,16
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",391,6
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,390,37
36872302227,Cory Booker,CORY BOOKER FOR SENATE,390,114
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,390,12
106913491375624,Israel War Room,Israel War Room,389,1
6240652407,Young America's Foundation,Young America's Foundation Inc,389,70
945455208962159,For Everyone Collective,For Everyone Collective,388,19
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,388,9
43426724597,Paper Culture,Paper Culture LLC,385,4
105778678603723,Eric Deters for Governor,Eric Deters,385,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,385,9
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,382,5
140357056032320,NEA Today,National Education Association,377,1
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",376,1
140315728396,American Cancer Society Cancer Action Network New Hampshire - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,373,4
108118933908193,Next Level Goods,NextlevelGoods LLC,371,8
110892865173877,Get Americas Online,These ads ran without a disclaimer,371,8
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,365,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,364,12
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,364,33
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,364,92
1226854550711523,Get Biofuel,Get Biofuel,363,24
471928596287830,Brian Mast,Mast for Congress,362,3
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,361,4
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,358,4
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,357,96
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,350,62
101495814891610,Funeral Benefits & Services,Heartwork global,348,12
108159204713418,DoorDash Impact,"DOORDASH, INC.",345,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,341,4
359477377917,American Federation for Children,American Federation for Children,340,10
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),339,5
73102498136,Children's Health,Children's Health System of Texas,338,10
738520962868850,Farmers and Ranchers for Montana,Farmers & Ranchers for Montana,331,14
101391906600,Live Action News,Live Action,329,13
657708380952174,Voices of the Civil Rights Movement,Comcast,328,4
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,325,43
161177032727,City of San Antonio - Municipal Government,City of San Antonio,320,1
104491841664875,Adam Kinzinger,Future First Leadership PAC,318,133
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,314,1
290548664672,First Liberty,First Liberty Institute,313,27
110267835279432,Senior Savings,These ads ran without a disclaimer,313,7
104107788684988,Tom Klingenstein,TomKlingenstein.com,308,3
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",308,16
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,308,6
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",306,12
20787991568,Senate Democrats,DSCC,304,18
361088970643071,Georgia Commute Options,Georgia Commute Options,302,3
10252353761,Commonwealth Foundation,The Commonwealth Foundation,301,25
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",300,13
160630887998827,Let Them Live,Oliver Harrison  Berning,300,16
149819205029986,Texas Cable Association,Texas Cable Association,298,25
5435784683,Greenpeace USA,"GREENPEACE, INC.",297,47
583258211727279,Shai Fund,SHAI FUND INC,297,19
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,296,10
1869687273277265,Run for Something,Run For Something PAC,293,6
336861789666063,Liberty Fund,LIBERTY FUND INC,293,8
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,293,17
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,292,92
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,292,92
93228695778,Tea Party Patriots,Tea Party Patriots,291,5
2254455051442790,Flag and Cross,Flag & Cross,291,37
114833761835,Dan Patrick,Texans For Dan Patrick,290,1
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",289,3
102946544466689,No MO Slots,"No MO Slots, LLC",289,10
110847698099863,Solarquote.org,solarquote.org,286,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,285,20
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,285,4
107483817554072,WorkMoney,WorkMoney,282,6
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",277,2
100774739424494,American Legacy Advisors,Heartwork global,276,12
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",273,175
102037309421166,Headland Solar,Headland Solar,271,5
983629811723932,Home Title Lock,Home Title Lock,270,24
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,269,12
21090771700,Gun Owners of America,Gun Owners of America,268,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,266,4
248422805193353,The California Endowment,The California Endowment,264,2
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,263,5
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",262,6
77278490877,National Corn Growers Association,National Corn Growers Association,260,12
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,260,13
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,259,3
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,258,19
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,255,1
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,254,1
1725746400993407,Stanford Research Park,Stanford Research Park,254,2
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,253,28
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,251,18
875653915822271,Dream.Org,Dream.Org,250,12
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,4
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,49
19972147679,SEIU,SEIU,250,1
107359364355651,Daniel Horowitz,These ads ran without a disclaimer,249,1
18780321251,American Chemistry,American Chemistry Council,247,17
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,246,10
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",246,20
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,246,34
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,246,4
142957224352,International Medical Corps,International Medical Corps,246,4
107168898379486,Speed & Scale,Speed & Scale,246,9
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,245,33
105561217523274,The Dispatch,"Dispatch Media, Inc.",245,10
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,244,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",244,10
127637620616803,Comcast Newsmakers,Comcast,243,4
1526736227567131,TrueCoverage,True Coverage,241,12
100403528653081,Punchbowl News,Punchbowl News,236,17
200650357207240,I Love My Freedom,I Love My Freedom,236,4
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,236,20
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),235,43
1741377942853471,Chad Robichaux,Chad Robichaux,234,10
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",234,4
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",234,27
153446658100252,Lumina Foundation,Lumina Foundation,233,3
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",233,6
158505287559920,Save the Storks,Save the Storks,233,119
102413723172970,Nick Adams,Nick Adams,233,8
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,232,4
120778038066631,EveryLibrary,EveryLibrary,231,4
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",229,4
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",228,4
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,227,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,227,7
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,227,15
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,227,32
1428283027462702,Restoration of America,RESTORATION PAC,226,4
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),225,6
110589583842808,Union Built Matters NYC,Union Built Matters,225,4
153278754738777,Climate Reality,The Climate Reality Project,224,11
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,224,8
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,219,6
109352563640,Water.org,WATER.ORG INC.,219,14
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",218,25
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,218,10
100849012894610,Seguro Medico,THE BURIAL SOLUTION,216,21
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,216,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,215,7
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,214,10
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,212,24
101090559295696,TPUSA Faith,TURNING POINT USA NFP,211,18
103130484963245,Healthy MKE,Healthy MKE,211,2
366741496830,Southern California Edison (SCE),Southern California Edison,210,16
25197207895,Climate Solutions,CLIMATE SOLUTIONS,207,78
2053678114723700,President Trump's Patriot Army,I Love My Freedom,206,12
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,205,27
152264148166020,Moms Clean Air Force,Moms Clean Air Force,205,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",205,9
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,205,3
108620667163768,For Our Future,Resource Media,205,191
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,204,44
50982313030,Food & Water Watch,Food & Water Watch,204,3
108512875350,The Atlas Society,The Objectivist Center Ltd,203,14
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",203,9
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,202,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,199,6
119396031539657,Protect Me With 3,Protect Me With 3+,198,1
112642477582238,Mericanaf,AAF Nation,197,48
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,197,4
342887442508723,Convention of States,Convention of States Action,197,3
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",197,2
114226275387369,republicEn,republicEn,197,8
100388126216021,The Red Onlooker,Gregory Lawrence Burright,196,2
111839087214971,Vot-ER,VotER,196,14
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,196,2
