Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
883221805178817,Bruno Sousa Costa,Bruno Sousa Costa,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
106124631480931,Tribuna do Baixo Mondego,Fernando Vitor Ladeira Pereira,≤100,1
102327789144880,Alexandra Tavares de Moura,These ads ran without a disclaimer,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
438939396190482,Clínica Passeio da Estrela,These ads ran without a disclaimer,≤100,2
937560123015996,saudeonline.pt,SaudeOnline,≤100,1
289533671163024,Castanheira E Castanheira Lda,These ads ran without a disclaimer,≤100,2
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
113338823378764,Gabriela Baptista,These ads ran without a disclaimer,≤100,1
106448248826800,Adão e Eva - Fashion Store,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100,1
106097432099419,LadyAtivan,These ads ran without a disclaimer,≤100,1
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
101508019534481,Luana Magalhães: Cunhatã Bióloga,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,7
243028089691574,JollyGul.com,These ads ran without a disclaimer,≤100,1
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
105505605812665,EU 24,These ads ran without a disclaimer,≤100,1
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
421402534584778,CAF - banco de desarrollo de América Latina,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100,1
101210162871957,eusourodrigomefi,These ads ran without a disclaimer,≤100,1
102373918850497,escritor.rmp,These ads ran without a disclaimer,≤100,1
