Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,34
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
253455484776292,HokejTour.sk,These ads ran without a disclaimer,≤100,1
102758272021092,Janka Jányová,Janka Jányová,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,3
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,5
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,3
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,7
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100,3
1191145050917884,CORWIN,CORWIN,≤100,2
2308634932743152,Socialisti,Socialisti.sk,≤100,2
2030952560504387,Cesta von,Cesta von,≤100,1
105321095696057,Modrí,Modrí,≤100,2
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
715596475232656,Mareena,Mareena,≤100,1
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100,1
174678619213095,Ivana Antošová - HLAS - sociálna demokracia,Ivana Antošová - HLAS - sociálna demokracia,≤100,1
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
131829867639901,Radoslav Pavelka,Radoslav Pavelka,≤100,1
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,3
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Ivan Bilohuščin - Tím SaS Obrana,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
106737345677130,CCE pre Močenok,ewia a.s.,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
492182730827217,Lotosové kvety,Športový klub Lotosové kvety,≤100,2
128016383914850,"MyMamy, oz","MyMamy, oz",≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,2
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
272361053251921,Tomáš Šudík,Tomáš Šudík,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
356736344343897,VELUX,These ads ran without a disclaimer,≤100,1
111450570586127,Henkel Slovensko,These ads ran without a disclaimer,≤100,3
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100,2
111059351724967,Parlamentné voľby 2023 - všetky informácie na jednom mieste,Parlamentné voľby 2023 - všetky informácie na jednom mieste,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
104354044379310,Mimoriadne Správy,These ads ran without a disclaimer,≤100,1
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100,7
207289726707929,Milan Mazurek • Republika,Milan Mazurek,≤100,2
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,2
143084529081561,Oriflame,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
139359281350,ILAC,These ads ran without a disclaimer,≤100,1
