Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,4
366619768708,Plan International España,Plan International España,≤100,4
1559899327389559,Concha Andreu,Concha Andreu,≤100,9
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100,11
111161171850297,Adrián Pumares,FORO Asturias,≤100,2
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,9
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,8
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,50
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100,1
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100,5
469800113031258,Marbella24horas,Marbella24horas,≤100,3
117887575012127,Leche Pascual,Leche Pascual,≤100,13
463627663844039,En Comú Podem,En Comú Podem,≤100,49
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100,13
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,3
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,1
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,6
171998672850722,REPSOL,REPSOL,≤100,2
170970449608409,PSOE Aragón,PSOE Aragón,≤100,4
214605018563667,PSOE Jaén,PSOE Jaén,≤100,3
132646233919700,Mamen Peris,Mamen Peris,≤100,6
157687294388101,Valéncia Unida,Valéncia Unida,≤100,15
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,≤100,2
1492969844254443,PSOE Arico,PSOE Arico,≤100,22
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,18
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100,5
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,2
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100,15
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,4
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100,19
103416342547905,Roberto Palmero,Roberto Palmero,≤100,7
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100,2
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,29
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,2
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
105848177845789,All Out en español,All Out en español,≤100,8
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,3
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,4
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,6
114783154835067,,Jimena Delgado,≤100,4
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,33
145583742149882,María José Catalá,Partido Popular Valencia,≤100,2
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,8
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100,6
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,34
121794324641122,Forbes España,Forbes España,≤100,4
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,3
105012365907785,,El Siete Está en Todas Partes SL,≤100,1
106657974847796,Junior Report,Junior Report,≤100,18
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100,10
711070775679625,Huawei Spain,Huawei Spain,≤100,1
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100,2
2286221588372161,Foro Asturias Ribadesella,FORO,≤100,2
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,4
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,3
173488699342387,Marbelladirecto,Marbelladirecto,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
114946033217694,Lola Romero,Lola Romero,≤100,8
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100,22
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,8
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100,4
104142768748466,Junts Cardona,Junts Cardona,≤100,7
635955783199441,Cursos Nascor,Nascor Formación,≤100,17
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,7
228545230545402,Manos Unidas,Manos Unidas,≤100,20
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,4
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100,4
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,7
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,3
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
107156614793287,CCD Ourense,CCD Ourense,≤100,4
676396932570142,Quincemil,Quincemil,≤100,1
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,1
1675570966001588,Psoe Mazarrón,PSOE Mazarrón,≤100,2
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,2
195184907167106,CUP Mataró,CUP Mataró,≤100,19
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,4
328501003939356,UIK,UIK,≤100,16
1696754797318449,Málaga Viva,AcciónMK,≤100,2
820891804935469,,FORO,≤100,2
336805893626345,Daniel Pérez Calvo,Ciudadanos Aragón,≤100,3
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100,6
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100,2
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,5
178932215807163,Endesa Clientes,Findasense,≤100,3
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100,4
114101908263090,,Navarra mi Crush,≤100,2
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100,1
440366853393169,Jordi Jordan,Movem Tortosa,≤100,3
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
192609414119158,Populares Calahorra,Populares Calahorra,≤100,10
114320674917324,Puntos de Vista,Puntos de Vista,≤100,7
104408111629161,En Comú Podem Tarragona i Terres de l'Ebre,En Comú Podem,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
121058217922496,CaixaForum,CaixaForum,≤100,1
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100,2
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,5
209596949081406,Fundación ANAR,Fundación ANAR,≤100,14
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,3
158287010886289,Hay Derecho,Hay Derecho,≤100,16
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,34
100122916377064,,Sandra ponlle corazón,≤100,5
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100,3
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,12
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100,5
108802918807003,,FORO,≤100,2
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,6
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,2
638550669533427,David Bote Paz,PSC Mataró,≤100,2
200399949987248,Ara Reus,Ara Reus,≤100,2
376573025871689,okdiario.com,okdiario.com,≤100,1
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100,11
1628269547404890,Psoe Vera,Psoe Vera,≤100,4
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,2
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100,2
328871143945074,Marea de Vigo,Marea de Vigo,≤100,2
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
116724248027252,Raúl Esteban,Raúl Esteban,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,7
126470724088118,PP Álava,PP alaveses,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,2
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100,3
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,7
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100,3
317925401699200,Marc Castells,Junts per Igualada,≤100,14
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,5
322014514538115,Compromís Quart de Poblet,Compromís,≤100,4
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,1
306187460184651,Junts - Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,7
143830555680788,CUP Capgirem Barcelona,CUP Barcelona,≤100,2
850467161999203,,Junts per Barberà,≤100,1
1573377529543736,Manuel Domínguez,Partido Popular,≤100,1
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,5
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100,2
107586119439370,CEPSA Corporate,Cepsa,≤100,2
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100,3
108150251544616,FORO Asturias Occidente,FORO,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,9
122166791753125,Rosa Carro,Rosa Carro,≤100,8
952822728076417,Guzan,Guzan,≤100,1
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,4
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,3
215170472339341,Estudo Momento,Estudo Momento,≤100,2
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100,5
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,10
131917366935150,Zurich,Zurich,≤100,1
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,7
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
228534827663895,Ana Serna García,Ana Serna García,≤100,1
101096145826329,Carmen Picazo,Ciudadanos,≤100,3
287788291412157,Compostela Aberta,Compostela Aberta,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,1
116788424743593,,AGRUPACIÓN SOCIALISTA DE SADA,≤100,2
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100,5
489030751247982,Novartis España,Novartis,≤100,1
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,4
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
303920553607273,Alejandro_Velez,These ads ran without a disclaimer,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,9
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
344832912281662,Fundación Adecco,Fundación Adecco,≤100,19
1428184237478875,Cs Oviedo,Cs Oviedo,≤100,1
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,4
120104454689359,MAPFRE,MAPFRE,≤100,17
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,4
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,3
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,7
190490754873486,Pleamar,Pleamar San Javier,≤100,8
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,10
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,2
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100,2
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,2
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,1
107859614130737,Está en tu mano,Está en tu mano,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,3
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
115884628061830,Hacemos Córdoba,Hacemos Córdoba,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,4
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,5
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,6
894210980661764,Miquel Noguer,Junts per Catalunya,≤100,4
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100,2
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,9
105747484166046,Más Región,Más Región,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
393648528050997,PP Atarfe,PP Atarfe,≤100,2
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
160885924607,Viña Esmeralda,MUT Agency,≤100,1
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,4
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,2
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,3
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,2
105842212317590,,Nora Abete,≤100,4
863095590506794,Amado Vizcaíno Coalición Canaria Tías,Amado Vizcaíno Coalición Canaria Tías,≤100,1
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,14
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,2
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,≤100,1
1025637604187602,Món Terrassa,El Món,≤100,1
143830555680788,CUP Capgirem Barcelona,Candidatura Unitat Popular,≤100,2
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,3
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,1
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,2
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,2
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,4
471951929539262,Energia_Vital,Energia_Vital,≤100,3
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100,1
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,3
105484811020545,Ecólatras,Ecólatras,≤100,6
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,5
407573742780370,IU Segovia,IU Segovia,≤100,5
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,7
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,2
513589438722143,Compromís-Verds Calp,Compromís,≤100,3
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100,1
106088402312012,Albert Robert,Albert Robert,≤100,3
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,4
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100,1
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100,3
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,3
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100,3
108832722122505,Dotze+TU,Dotze+TU,≤100,1
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100,4
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,8
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,2
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100,1
192182384127216,Alfa90,Alfa 90 Suministros y servicios,≤100,1
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100,1
103947095070655,Francis Candil González,Francis Candil González,≤100,4
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,1
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100,4
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100,2
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,≤100,5
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,4
107170553109840,Carme Ponsa,Carme Ponsa,≤100,2
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,1
210225405670586,,FORO,≤100,2
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,3
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,6
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,3
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100,3
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
174861442642585,Defensa Social,Defensa Social,≤100,5
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100,4
112438467269,BNG - Santiago,BNG - Bloque Nacionalista Galego,≤100,3
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100,3
100437573020070,Junts Gramenet,Junts per Gramenet,≤100,1
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100,1
