Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,2
1386357108117074,أياد الجبوري - Ayad Aljuboouri,أياد الجبوري - Ayad Aljuboouri,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,1
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,5
102948571453586,الانبار خيمتنا,jibalco,≤100,2
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,2
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,2
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,4
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,3
101561802405974,الصندوق اسود,الصندوق اسود,≤100,2
234315270085663,Yerdili - يردلي,JIBALL,≤100,3
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,5
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,4
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,2
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
100189906189221,ابو نعال بلس,jiboallco,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
102682039247529,الیقین,الیقین,≤100,6
102293958597480,حركة إنجاز,حركة إنجاز,≤100,3
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,3
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
1729313330649319,جاسم العسل,جاسم العسل,≤100,3
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100,1
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100,3
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,2
1254255794711544,نوسینگەی ئـــارام ::: Nwsingay Aram,These ads ran without a disclaimer,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
106300961651448,القصر الجمهوري,jiball,≤100,1
338411276506903,Media View,Media View,≤100,1
101544262671989,زرم كوت,These ads ran without a disclaimer,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,2
112048801639488,Zoom News,Zoom News,≤100,3
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
115425586772946,بيت الجنابيين,These ads ran without a disclaimer,≤100,2
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق الصالحي - Rafeeq Al.Salihi,≤100,2
101957286018717,ضاربين news,jiball,≤100,1
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,2
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,5
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,3
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,2
106731608777296,DGK RADIO,DGK,≤100,2
106561495556462,Lutke News,Lutke News,≤100,2
106995204835895,سوالف Plus,سوالف Plus,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
111974723884916,الشارع العراقي,These ads ran without a disclaimer,≤100,1
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,2
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100,1
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,4
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100,1
111613528106819,مركز المشاركة المجتمعي في محافظة نينوى,These ads ran without a disclaimer,≤100,1
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100,1
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
101188889361939,ابواب,ابواب,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
424733244779035,KURD,KURD,≤100,1
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
112151185089606,سجاد الحمزاوي,These ads ran without a disclaimer,≤100,1
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
112382894369078,درابين,درابين,≤100,1
104360062065702,ديوان رئاسة جمهورية العراق,These ads ran without a disclaimer,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
112514818502724,Sanco Studio,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
147498885927213,ابراهيم القيسي- Ibrahim Al-Qaisi,ابراهيم القيسي- Ibrahim Al-Qaisi,≤100,1
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
101829932732646,Kamal Znidar,These ads ran without a disclaimer,≤100,1
105298958277103,Pinnacle Academy,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,3
