Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111522395020384,Miguel Vargas,Miguel Vargas,126,7
112477522422248,David Collado,David Collado,≤100,2
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,2
819425271424097,David Sosa Senador,David Sosa,≤100,2
638247539953068,RUBÉN Alcalde,José Antonio Román Mercado,≤100,2
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100,8
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100,1
104931575750756,Altagracia González,Altagracia González,≤100,4
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100,1
1490448537703166,Carlos Max Martinez,Carlos Manuel Martinez Garcia,≤100,1
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100,2
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100,1
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,2
112323255200523,Anthony Brito Alcalde,Anthony Brito Cordero,≤100,2
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100,1
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,6
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100,2
119520397778773,gepianopodcast,These ads ran without a disclaimer,≤100,1
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100,4
102438469337149,Fredy Fernández,Fredy Fernández,≤100,1
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100,1
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100,2
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100,2
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100,1
106559005470359,Ecopolitica,Ecopolitica,≤100,4
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100,2
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,2
103745574471949,Yeury Bido,Yeury Bido,≤100,2
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100,1
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100,3
313531299495671,Alain Peña,Dilen Montero,≤100,1
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100,1
115797226782185,Santana Distrito Municipal,Santana Distrito Municipal,≤100,1
492966110748093,Su Mundo TV,Su Mundo TV,≤100,19
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100,1
105433381200502,Juan Dionicio Rodríguez Restituyo,Jordan Reynaldo Santana Padilla,≤100,1
119575004408256,elgobernanteonline,These ads ran without a disclaimer,≤100,1
106860607502185,cholitinduluc,These ads ran without a disclaimer,≤100,1
102739112342896,Más Luis 2024,Más Luis 2024,≤100,1
1426608844287625,BavaroNews,Catherine Martinez Diaz,≤100,1
105787355788671,Socratín Senador,Leslie Vanessa Ruiz Lantigua,≤100,1
104873962248360,El Sol de la República,El Sol de la República,≤100,1
104443709305910,Evelyn Fernández,Altagracia Fernandez Baez,≤100,1
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,1
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100,1
105672461149444,Mateo Espaillat,Mateo Evangelista Espaillat Tavarez,≤100,6
132223159772585,Fior Arias,Fior Arias,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,1
103805035402588,Dr. Dionisio Rodríguez,Dionisio de Jesus Rodríguez Garcia,≤100,1
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100,1
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
106193678761162,soyvictortejeda,These ads ran without a disclaimer,≤100,1
101229481448073,Amaury Reyna,These ads ran without a disclaimer,≤100,1
103876819340906,raycarabina,These ads ran without a disclaimer,≤100,1
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
102396202875571,Carlos Almonte Regidor,Carlos Johan Almonte,≤100,1
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
101845204556898,naelyce,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100,1
112204658447734,Ca Ro Le Hess,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
