Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105290491207206,Akkomodazzjoni,Akkomodazzjoni,270,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,2
103659487699382,Malta Sustainability Forum,APS Bank,≤100,4
113095853899600,Medik Store Malta,Medik Malta,≤100,5
103987224566212,Malta Daily,Malta Daily,≤100,2
476630169484888,QLZH Foundation,Fabio Zuccaro,≤100,1
109898141894570,MaltaSurvey.com,IDEA Intelligence Services Ltd,≤100,3
162461360451180,Partit Laburista,Partit Laburista,≤100,2
735396419870282,MaltaGov,MaltaGov,≤100,1
193048277409773,APS Bank,APS Bank,≤100,1
628136714308190,FIDEM Foundation,FIDEM Charity Foundation,≤100,2
178362315106,European Parliament,European Parliament,≤100,13
107898832590939,European Commission,European Commission,≤100,4
352671194861746,Women's Rights Foundation,Women's Rights Foundation,≤100,1
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100,1
578649719470540,Ray Abela,Raymond Abela,≤100,6
569595716763663,Alex Borg,Alexander Borg,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100,2
206414479408668,SOS Malta,Claudia Taylor East,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100,2
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,1
263881160919130,Peter Agius,Agius Peter,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,11
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
373041000185595,Dar Hosea,Dar Hosea,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
