Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,1
366594150140313,Gemeente Beverwijk,Gemeente Beverwijk,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
116592248404562,Rode Hoed,Rode Hoed,≤100,7
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,8
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,10
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
1631255183796769,Literatuurmuseum,These ads ran without a disclaimer,≤100,1
338284879847101,Top of Minds,These ads ran without a disclaimer,≤100,2
769751776468587,Argan,Stichting Argan,≤100,1
111301638954779,Gemeente Wassenaar,Gemeente Wassenaar,≤100,1
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,3
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
178362315106,European Parliament,European Parliament,≤100,12
101414945870452,Stadsdeel Escamp,Gemeente Den Haag,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100,4
109519805323713,Alliantie,Alliantie,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,2
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,3
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,4
191274340891758,Theater Rotterdam,These ads ran without a disclaimer,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
294901587336825,PVV Fryslan,PVV Fryslan,≤100,4
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,2
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
162865337242691,GroenLinks Renkum,Eveline Vink,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,2
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
103836225745884,SKH,These ads ran without a disclaimer,≤100,2
296511726158,NovUM Maastricht,Rose Cooper,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,1
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,1
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,1
106491429483582,SDOK,SDOK,≤100,6
542701052543711,NedZink,NedZink,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
2089589647982366,Bas de Wit,Bas de Wit,≤100,1
498631290179145,CDAAchtkarspelen,Geert Terpstra,≤100,1
948261401921221,Gemeenteraad Utrecht,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,1
474174975953952,Johnny Gold Fan Pagina,These ads ran without a disclaimer,≤100,2
1689538434674496,Jan Klopman,Jan Klopman,≤100,8
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,5
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,2
907848959232398,Bringme,These ads ran without a disclaimer,≤100,1
108082882185675,24 Lyutoho,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
957925330889304,Mensen Zeggen Dingen,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
106774310735529,BestAir,These ads ran without a disclaimer,≤100,19
382995855462525,Dijkstra & van Puffelen,These ads ran without a disclaimer,≤100,1
687370028014285,Groninger Belang,Richard Lamberst,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
194900893890599,Bossche VVD,VVD 's-Hertogenbosch,≤100,1
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
126122100789482,Filmhuis Bussum,These ads ran without a disclaimer,≤100,1
1578616715778128,Fotolabkiekie,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,1
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100,2
248039519074498,upply,These ads ran without a disclaimer,≤100,1
105524152071599,ifiwasarichgirl.nl,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,2
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
104673499190046,Walldone Store,These ads ran without a disclaimer,≤100,1
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,3
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
201388739873988,Psom na pomoc,These ads ran without a disclaimer,≤100,1
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
153687711327670,Clean Cooking Alliance,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
