Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
176105152520900,Carrefour,Carrefour,4210,41
39435457457,Greenpeace France,Greenpeace France,968,67
109686207314440,Helios,Helios,821,21
14053295787,Oxfam France,Oxfam France,810,58
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,792,16
1981871332106127,Programme pour la Transition Energétique,Transition Energie,665,5
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,431,10
103508471736919,QUATRE PATTES,Quatre Pattes,426,60
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,415,187
335868279790722,CIWF France,CIWF France,362,30
119691496094990,Omi,Omi SAS,342,2
417997281579542,OnSexprime.fr,Santé Publique France,327,1
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,323,31
116070051527,Mediapart,Mediapart,323,98
360872200698949,Afev France,Afev,292,8
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,260,2
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,242,15
114676815236667,AIDES,AIDES,237,5
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,233,2
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,221,12
463705930368887,Réseau Action Climat,Réseau Action Climat,209,34
106554597767346,UNHCR France,UNHCR France,206,25
100255681599847,Veolia France,Veolia,199,28
155317537884626,Ordre de Malte France,Ordre de Malte France,194,16
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,186,2
21254500749,Rassemblement National,Rassemblement National,149,25
147126052393,Libération,Libération,139,22
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,135,1
100707905881,Plan International France,Plan International France,134,91
123316887684644,Marine Le Pen,Rassemblement National,131,7
382775905162847,Unlock France,Agir pour le climat,124,2
383882575328659,GRTgaz,GRTgaz,117,24
491891557553645,ifaw,ifaw,111,9
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,106,11
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,33
122037308191612,Make.org,Make.org,≤100,18
105709216127942,Crédit Coopératif,Crédit Coopératif,≤100,2
107808105469097,La Dianétique - France,Digitalis,≤100,4
1545035889067061,LITA.co France,LITA.co France,≤100,2
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,7
625616024204368,DIGNITE international,Dignite International,≤100,25
105040231979653,Family Town,These ads ran without a disclaimer,≤100,9
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,6
1757782394471400,Brut,These ads ran without a disclaimer,≤100,2
2424950557563209,makesense,makesense,≤100,6
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,20
702065149817690,Citizengo France,Citizengo France,≤100,2
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
1030528233746321,Le mouvement,le mouvement,≤100,16
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,7
178362315106,European Parliament,European Parliament,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
144435342299306,La Méridionale,La Méridionale,≤100,1
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100,10
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,3
320473692252,SUEZ France,SUEZ,≤100,1
