Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106775568769729,Goberna Panamá,Goberna Panamá,≤100,8
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,2
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100,1
103359502599992,DailyFox,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
115640734762201,Cultivador,These ads ran without a disclaimer,≤100,1
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
