Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
259982662533931,Продължаваме Промяната,Продължаваме промяната,2547,14
1716549201986593,Слави Т. Трифонов,ПП Има Такъв Народ,666,10
1832673263678286,Корнелия Нинова,Корнелия Нинова,473,3
178362315106,European Parliament,European Parliament,336,12
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,191,10
106634937559960,Има Такъв Народ,ПП Има Такъв Народ,177,4
321478315276502,Българска Социалдемокрация-Евролевица,Aleksandar Tomov,151,21
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,149,5
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,130,13
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,114,7
398343726922160,Костадин Костадинов,Възраждане,≤100,4
170315589442,Gospodari,Gospodari,≤100,3
107898832590939,European Commission,European Commission,≤100,4
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,5
108516671445728,Любен Иванов,ДЕМОКРАТИ ЗА СИЛНА БЪЛГАРИЯ,≤100,6
101606392738438,Истината Днес,Истината Днес,≤100,2
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,2
2169116143357997,Постоянна ромска конференция,Roma Standing Conference,≤100,3
2134865239860116,"Да, София","Да, България",≤100,2
110632484871987,В търсене на истината,В търсене на истината,≤100,8
171676746220433,Ивайло Мирчев,Ивайло Мирчев,≤100,8
195938627212812,Грийнпийс България,Greenpeace Bulgaria,≤100,2
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,5
95074967452,Борис Цветков,Boris Tsvetkov,≤100,6
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,4
1679461339043861,Възраждане,Възраждане,≤100,6
102725158718624,Елисавета Белобрадова,"Да, България",≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,4
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,4
104225815769503,Емил Соколов,Emil Sokolov,≤100,2
100514938708801,Tarikuti,Tarikuti,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,3
502893606416105,Николай Николов,Николай Николов,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,3
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100,1
102232487847958,Димитър Найденов,"Да, България",≤100,2
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,4
1648096958816379,"Да, България","Да, България",≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,4
156554567759807,Нова Варна,Нова Варна,≤100,2
108590861988428,Надежда Бачева - кандидат за народен представител,"Да, България",≤100,3
101786686180699,Коалиция Заедно,Коалиция Заедно,≤100,7
110183807965743,БСП-Търговище,БСП-Търговище,≤100,1
100741755417730,Антоанета Цонева- кандидат за народен представител,"Да, България",≤100,4
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,4
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,4
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,4
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,4
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,4
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,4
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,3
401246707396255,Христо Иванов,"Да, България",≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,3
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,3
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,3
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,3
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,3
