Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,1
101877846055356,bilafreitas,These ads ran without a disclaimer,≤100,1
335715193237262,Jornal folha do comercio,These ads ran without a disclaimer,≤100,1
106599698460985,alcinobarcelos,These ads ran without a disclaimer,≤100,1
101060929598479,ferpharia,These ads ran without a disclaimer,≤100,1
111280065154615,anacfigueiredo.adv,These ads ran without a disclaimer,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,2
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
523104468025097,FMU - Polo Araçatuba,These ads ran without a disclaimer,≤100,1
385582104947925,Regina Silva,These ads ran without a disclaimer,≤100,1
102878578340739,SI Resíduos,These ads ran without a disclaimer,≤100,1
225349992785733,Macedo & Sega Advocacia Previdenciária,Mauricio Santos,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
297717143679186,Maria Lucia Amary,MARIA LUCIA CARDOSO PINTO AMARY,≤100,1
939739852885437,SVX Corporate,These ads ran without a disclaimer,≤100,1
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100,1
102182688945858,Hubic,These ads ran without a disclaimer,≤100,1
1560185934290058,"Marcelo Graeff ""Bora Ser Feliz""",These ads ran without a disclaimer,≤100,1
379287002146097,Câmara Carlos Barbosa,Câmara de Vereadores de Carlos Barbosa,≤100,1
106907977815732,Caio Martori - Vereador,Caio Cezar Da Silva Martori,≤100,1
100481266267203,Fernando Costa,Fernando Costa,≤100,1
436441363074408,ATTAS,These ads ran without a disclaimer,≤100,1
101635451857577,Flávia Duarte,Flavia Duarte,≤100,1
101567918733930,Pioneiros do Transporte,These ads ran without a disclaimer,≤100,1
561073473937544,Emidio de Souza,Emidio Souza,≤100,1
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100,1
1664625240493495,Alexandro Suchara,These ads ran without a disclaimer,≤100,1
1347323285284021,Fenamp,FENAMP,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
132804480113814,PwC Brasil,Pedro Martins,≤100,3
1598829670166145,Capitão Contar,Renan Barbosa Contar,≤100,1
1081308168609888,Rafael de Paula,Rafael Paula,≤100,1
628971393798903,Sensor Brasil,These ads ran without a disclaimer,≤100,1
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100,9
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses De Almeida Marins,≤100,1
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100,2
108938740627789,Santos em Ação Maurício Steil,MAURÍCIO SILVA,≤100,1
103279881545054,Gustavo Araujo,Gustavo Araujo,≤100,1
105293154592504,Psi Adriane Cavalcante Magalhães,These ads ran without a disclaimer,≤100,1
500679196780578,Instituto Ekos Brasil,These ads ran without a disclaimer,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,1
671954492955849,GCM Romário Policarpo,GCM Romário Policarpo,≤100,1
251565088803687,DRD Advogados,DRD Advogado,≤100,1
108737968066713,karennfontella,These ads ran without a disclaimer,≤100,1
180647136830720,Propaga News,Propaga News,≤100,2
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
108173275513615,O. Dias,Steuu Silva,≤100,1
101209415752805,Agência Regra,Agência Regra,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100,1
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100,1
1686011185008934,Dr. Willian Carvalho Advogado,These ads ran without a disclaimer,≤100,2
316822458397801,Cooperativa Cooxupé,These ads ran without a disclaimer,≤100,1
281294009445473,Bericó,Rafael Da Silva Vasques,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
297414370453646,Nilson Faria Advogados Associados,These ads ran without a disclaimer,≤100,1
2259559384365213,O Convergente,Fabricio Alexandre Aguiar,≤100,3
550459698334388,Prefeitura Municipal de Juazeiro do Norte,PREFEITURA MUNICIPAL DE JUAZEIRO DO NORTE,≤100,5
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100,4
209197412998657,Vereador Ricardo Bodinho,Ricardo Batista Da Rocha,≤100,1
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100,1
210467206143608,Portal de Prefeitura,These ads ran without a disclaimer,≤100,1
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100,1
114757837024635,maepretaamarela,These ads ran without a disclaimer,≤100,1
608768142880002,Dalmir Junior,Dalmir Junior,≤100,1
101081286098706,Satlher & Francisco,These ads ran without a disclaimer,≤100,1
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100,1
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,2
113317298048263,Sol nas Placas - Energia Solar,These ads ran without a disclaimer,≤100,1
605586526609438,Vereador Junior Rodrigues,Wanderley Rodrigues De Moraes Junior,≤100,1
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Henrique Pereira Donadon,≤100,1
1882831498509446,Eliel Correa,Eliel Correa,≤100,4
698209096869951,FK Partners,These ads ran without a disclaimer,≤100,1
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100,5
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100,1
103305852671816,Wanderson Delmondes,Wanderson Aparecido Delmondes,≤100,1
169884287209774,Glauco Kaizer,Glauco Barbosa Hoffman Kaizer,≤100,1
104485579233063,José Luís Chulata,Jose Chulata,≤100,1
110531927317644,Prof. Huelder - Vereador,Huelder Donizete Malagutti Ferreira,≤100,1
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100,1
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
108344448808057,juliocmofc,These ads ran without a disclaimer,≤100,1
107533567555239,Carlos Eduardo do Carmo Junior,These ads ran without a disclaimer,≤100,2
409169235874186,Tia Adriana Ofc,Adrtana Nogueira Oliveira De Carvalho,≤100,2
100204759668587,guillebustoslh,These ads ran without a disclaimer,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,2
105237645836777,monique.gfrey,These ads ran without a disclaimer,≤100,1
532962740099017,EC Soluções Tecnológicas,These ads ran without a disclaimer,≤100,1
1644558618961503,Daniela A Braga,These ads ran without a disclaimer,≤100,2
105511192013532,Pippapolitica,Pippa Mkt Politico,≤100,1
1441337989253528,Hospital Santa Casa de Curitiba,These ads ran without a disclaimer,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,1
102033749410572,sorellacidadania,These ads ran without a disclaimer,≤100,1
231697550544588,Flavio Morais,Flavio Teixeira Da Silva Morais,≤100,1
127449717414907,COFIP,COFIP RS,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,1
734917056613573,Fundação Cepema,Fundação Cepema,≤100,1
213601828674913,Jornal Golfinho On-line,These ads ran without a disclaimer,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,11
113909610390226,Pesquisa -  Psicologia e Percepções Sociais,Daniel Oliveira Zacarias,≤100,1
107437845271691,comidaeconomia,These ads ran without a disclaimer,≤100,1
106628755589662,Fernando Oliveira,These ads ran without a disclaimer,≤100,1
578229998997103,Centro de Direitos Humanos - CDH de Brusque,Centro de Direitos Humanos - CDH de Brusque,≤100,1
108374332044059,institutomultiplicidades,These ads ran without a disclaimer,≤100,1
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,Dionei Marino,≤100,2
103172369350455,robertorangel.es,These ads ran without a disclaimer,≤100,1
226093730774900,Popular Online,Popular Online,≤100,2
100980155340542,Prefeitura de Raul Soares,These ads ran without a disclaimer,≤100,1
114919689867512,Fernanda Oliveira Fotógrafia,These ads ran without a disclaimer,≤100,1
100323963005666,Extra Extra,These ads ran without a disclaimer,≤100,2
1675735129377741,Tv Aldeia,TV aldeia,≤100,1
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100,1
105561072468861,divineianewsofc,These ads ran without a disclaimer,≤100,1
293937259066545,foconaaposentadoria,These ads ran without a disclaimer,≤100,1
108676674690751,terapeuta_daianahilario,These ads ran without a disclaimer,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,2
884623401576910,Vereador Schumacher,William Schumacher Luz,≤100,1
201991609984528,Odair Cunha,Odair José da Cunha,≤100,1
110598011948819,NTZ News,These ads ran without a disclaimer,≤100,1
104649659077050,Patthy Silva,These ads ran without a disclaimer,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
216425768503772,Jorge Lapas,Jorge Lapas,≤100,1
110401935102979,brasileirasempoderadas_nomundo,These ads ran without a disclaimer,≤100,1
334003350132906,Radialista Kennedy Linhares,These ads ran without a disclaimer,≤100,1
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100,1
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,3
678222922191645,Inovart Produtos Personalizados,These ads ran without a disclaimer,≤100,1
917784978365581,Prefeitura Municipal de Jaguaretama,Prefeitura Municipal de Jaguaretama,≤100,2
110334640725080,ima.brasil,IMA - Instituto Mulheres da Amazônia,≤100,2
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100,1
539997626054292,Alcântaro Filho,Alcantaro Victor Lazzarini Campos,≤100,1
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100,2
497074523797259,Instituto Usiminas,These ads ran without a disclaimer,≤100,1
280207712721855,Mara Rocha,Mara Rocha,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100,1
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100,2
103562055980977,Fratti Cidadania,These ads ran without a disclaimer,≤100,1
449995225037849,Dreams Intercâmbios,These ads ran without a disclaimer,≤100,1
415289115679206,Grupo Ibiraçu,These ads ran without a disclaimer,≤100,1
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100,1
259000620954202,Nilza da Mata,Nilza da Mata,≤100,4
1226266534074363,Januário Máquinas,These ads ran without a disclaimer,≤100,1
101201145345327,O Rei David Assayag,These ads ran without a disclaimer,≤100,1
102807972756274,,These ads ran without a disclaimer,≤100,1
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100,2
458740444150887,Senar MT,These ads ran without a disclaimer,≤100,1
186885468720335,Omega - Projetos e Execuções,These ads ran without a disclaimer,≤100,1
111228486891485,Icaro Antonine,Icaro Antonine Oliveira,≤100,1
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100,4
387635878474008,Rodrigo Carvalho,These ads ran without a disclaimer,≤100,1
377574165675945,OAB Rondônia,OAB RONDÔNIA,≤100,1
101686098299680,Mapas Mentais Social,These ads ran without a disclaimer,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
780064122098434,Vereador Claudinho Neves,Claudio Ferreira De Andrade,≤100,1
109536541917751,amandadumbockcorretora,These ads ran without a disclaimer,≤100,1
103438224930561,Fabiano - Vereador,Carlos Henrique Suzin Camargo,≤100,1
887625014916397,CASA Poéticas Negras,These ads ran without a disclaimer,≤100,1
1449081765162169,Turismo Paranapanema,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
326043511188824,Folha do Valle,Ednilson Wolkning,≤100,1
484137231655181,Herculano Passos,Herculano Passos,≤100,1
100718422964767,Alicia Jimenez,Cacau Tech,≤100,1
226121024066240,WRI Brasil,WRI Brasil,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,2
111388917955713,Paulo Melo,Paulo Melo,≤100,1
103829662580444,Daniel Lopez,Laiana Cavalcante Regis,≤100,1
109139070736350,action.bike.loja,These ads ran without a disclaimer,≤100,1
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100,2
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
552616724755507,Instituto Lixo Zero Brasil,These ads ran without a disclaimer,≤100,2
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100,1
1553861078258517,Editora Geração Digital,These ads ran without a disclaimer,≤100,1
111981764977985,Elton de Castro,Instituto Tavares,≤100,1
179784325691927,Tião da Padaria,These ads ran without a disclaimer,≤100,1
2173364629572644,MeuCredi,These ads ran without a disclaimer,≤100,2
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
108147365877214,Canal Futura,These ads ran without a disclaimer,≤100,1
2119665761435330,Multiban loja de crédito,These ads ran without a disclaimer,≤100,1
197244410739348,Vereador Magalhães,These ads ran without a disclaimer,≤100,1
317979238378110,Deiró.Marra,Deiró.Marra,≤100,2
1135606269839880,Edivaldo Vereador,Edivaldo Vereador,≤100,1
100247405168989,,These ads ran without a disclaimer,≤100,1
103483818151512,Janaina Castro,These ads ran without a disclaimer,≤100,1
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
111051833981067,Felipe Brandão,These ads ran without a disclaimer,≤100,1
2057407467820878,CaféComPolítica,Enio De Oliveira,≤100,1
423370457871661,CNA Cambuí-MG,These ads ran without a disclaimer,≤100,1
104691182445780,Iolita - Clínica de Estética e Saúde,Lara Franco Pizzolatto,≤100,5
101895246115790,Best friends all over,These ads ran without a disclaimer,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
176483656148827,Professor Leonardo Vinicius Santos de Souza,These ads ran without a disclaimer,≤100,1
100424335377217,Revin,These ads ran without a disclaimer,≤100,2
113213631702289,bmlitoralnorte,These ads ran without a disclaimer,≤100,1
579315889070819,Flávio Cavalcante,These ads ran without a disclaimer,≤100,1
2209699192690015,Tanise Sabino,Tanise Pazzim,≤100,1
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100,2
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100,1
102855148064131,Chaim Japheth Malespin,These ads ran without a disclaimer,≤100,1
100658385499020,FLA Advocacia e Consultoria Juridica,These ads ran without a disclaimer,≤100,1
1412250662388911,Sismmac,Sismmac,≤100,2
1061862380519257,NOVO Paraná,NOVO Paraná,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
491410774218337,Theatro São Pedro,These ads ran without a disclaimer,≤100,1
102642695966149,fernandapereiraadv,These ads ran without a disclaimer,≤100,1
314445481962697,Band Rio,Bruna Marcante Dias,≤100,1
102482658354895,marciacasm,These ads ran without a disclaimer,≤100,1
1793566280910848,Toda Hora,Toda Hora,≤100,1
1999635023612986,Luciara Amil,Luciara Amil,≤100,4
108398187611472,Alessandra Domingos - Advocacia,Alessandra Domingos,≤100,1
106932865599255,theterocha,These ads ran without a disclaimer,≤100,1
286413944765331,Prof André Denardi Geopolítica,Andre Dellisola Denardi,≤100,1
358321798019818,Júlio José de Campos,These ads ran without a disclaimer,≤100,1
222663208246032,Vereador Marquinho Tatinha,Vereador Marquinho Tatinha,≤100,1
110376240353553,Noroeste Solar,These ads ran without a disclaimer,≤100,1
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
109118424995773,Endocrinopapers,These ads ran without a disclaimer,≤100,2
2094268654143391,Coach Vitor Calvi,These ads ran without a disclaimer,≤100,1
663893610486717,BioWatts Energia Solar,These ads ran without a disclaimer,≤100,2
102638991992906,Luciana Soares,These ads ran without a disclaimer,≤100,1
104379962181448,Sol da hora energia solar,These ads ran without a disclaimer,≤100,2
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,1
106617988251761,A Máquina Pública,Bernardo Matos,≤100,1
660320497455711,História da Ditadura,These ads ran without a disclaimer,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,1
807572676249394,Eu sou a Milla,These ads ran without a disclaimer,≤100,1
111473954726851,Gisele Amaral,Gisele Amaral,≤100,1
109479701428623,Vereador Carlinhos Play Boy,Luiz Carlos Do Nascimento,≤100,1
1737183009635070,Eduardo Chimenes Advocacia Previdenciária,These ads ran without a disclaimer,≤100,1
104026822522031,ka_bss,These ads ran without a disclaimer,≤100,1
123745021078196,Zé Inácio,ELEICAO 2022 JOSE INACIO SODRE RODRIGUES DEPUTADO ESTADUAL,≤100,1
762103667223967,Vereador Ítalo Otávio,Ítalo Otávio,≤100,1
104990559065859,resultestrategia,These ads ran without a disclaimer,≤100,1
104876768532978,Luiza Velloso,These ads ran without a disclaimer,≤100,4
106196708183187,Igor Psicólogo,These ads ran without a disclaimer,≤100,1
105010585854285,Metanews,These ads ran without a disclaimer,≤100,1
178818985475038,LC - Agência de Comunicação,These ads ran without a disclaimer,≤100,1
114008211190224,Endocrinologia e Metabologia,These ads ran without a disclaimer,≤100,1
108904365035534,Luana Doarte,Luana Doarte,≤100,1
162682437783400,Haroon Chaudhry MD,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110379885270483,Silent Cry,These ads ran without a disclaimer,≤100,1
491007197579019,Carlos Brandão,Carlos Brandão,≤100,3
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
109358933933939,Debs Aquino MP,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
103607555996001,j_deniro,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
