Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2259255957732716,Miroslav Kocúr • Progresívne Slovensko,Progresívne Slovensko,≤100,2
103733809471796,Lucia Kurilovská - HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100,2
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,3
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,5
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,17
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,4
133590787230331,Erik Kaliňák,SMER - SD,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100,2
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,1
802573516467334,Juraj Blanár,SMER - SD,≤100,1
103010318316057,Tomáš Merašický,KDH,≤100,3
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,7
858732787843932,Juraj Šeliga,Demokrati,≤100,1
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,4
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100,15
101046366328818,Tomáš Szalay,Sloboda a Solidarita,≤100,4
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100,2
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,7
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,8
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,15
212517858839474,ZSE,"Západoslovenská energetika, a.s.",≤100,2
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100,6
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100,4
53390100905,INESS,INESS,≤100,3
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,6
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,5
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100,6
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,17
115236661161471,KDH Bratislava3,KDH,≤100,31
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
1061086993931165,Petra Krištúfková,Sme rodina,≤100,9
552717621530226,Alojz Hlina,Sloboda a Solidarita,≤100,1
344709529755622,SAPI,SAPI,≤100,14
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,2
108184912015398,"PhDr. Ján Bync PhD., 33 SNS",Slovenská národná strana,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,2
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,3
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta • Váš poslanec • Banská Bystrica,≤100,1
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,2
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100,1
110914051965554,MySlovensko,MySlovensko,≤100,2
367380017436383,Roman Michelko,Slovenská národná strana,≤100,3
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,7
102187668098088,Desolat,Desolat,≤100,3
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,1
151962591495628,Richard Raši,HLAS - sociálna demokracia,≤100,3
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,7
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,21
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,4
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,6
178362315106,European Parliament,European Parliament,≤100,8
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
690215231040900,Agócs Gergely,Agócs Gergely,≤100,1
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100,2
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,2
1466842326907769,Roma Spirit,Roma Spirit,≤100,3
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,2
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
279200712281963,Martin Šmilňák,KDH,≤100,13
118920697801104,Erik Mikurčík • Republika,Hnutie REPUBLIKA,≤100,1
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,1
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,3
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,4
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,4
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,11
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,2
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,3
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
105575699165026,Rajkovics Richard,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,2
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100,1
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
101477182726230,Peter Bilka,Peter Bilka,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
101497921375364,DAFilms SK,DAFilms SK,≤100,6
108326823969091,Zuzana Bošnáková,KDH,≤100,15
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,2
141233862947586,Múzeum histórie obce Divín - Zichyho kaštieľ,These ads ran without a disclaimer,≤100,1
717029041675295,Diera do sveta,Diera do sveta,≤100,1
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,1
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,1
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,2
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,9
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,5
100233499613453,Kamil Šaško,HLAS - sociálna demokracia,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1861438584151524,Checkbot,These ads ran without a disclaimer,≤100,1
447911718636155,CEEV Živica,CEEV Živica,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,18
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
103720806125628,Jozef Hajko,KDH,≤100,12
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,10
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100,1
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
103431272546936,Alexander Füle • KDH,KDH,≤100,5
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
942741555816368,Anna Laurinec Šmehilová,KDH,≤100,5
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,4
111252961056929,Milan Dubec,Milan Dubec,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,1
1893292664316490,Stanislav Striženec,KDH,≤100,1
353195602108,Most-Híd,"Modrí, Most - Híd",≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,9
101858639373162,Ivo Thomka - kandidát na poslanca do NRSR,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
104203365940799,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
