Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150370318339649,Eeva Kärkkäinen,Eeva Kärkkäinen,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,1
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,2
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,1
195534363813763,Posti,Posti,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,3
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,11
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
175600232498570,Libera,Ajatuspaja Libera,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
107327461866115,Smile cleaning,These ads ran without a disclaimer,≤100,1
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100,1
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100,1
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,13
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
251908664920972,Design from Finland,These ads ran without a disclaimer,≤100,1
101433867914056,Anders Holmberg - Politiker,Anders Holmberg,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
1774419852772051,Mannerheim-museo – Mannerheim-museet,These ads ran without a disclaimer,≤100,1
118185691178615,Tolkkua päästövähennystavoitteisiin,Stop autoilijoiden kuritukselle! -liike,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
101683369512452,Biocode,Biocode Oy,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
611851515615876,LopenLehti,Lopen Lehti,≤100,2
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
152894092622,Aava & Bang,These ads ran without a disclaimer,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,1
182424821931116,Biohansa.ee - hevosrehut ja kuivikkeet,These ads ran without a disclaimer,≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,4
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
121263927955067,Åländsk Center,Åländsk Center,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100,1
111373590257869,Skoggi,These ads ran without a disclaimer,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
324860011003,Mannerheimin Lastensuojeluliitto,These ads ran without a disclaimer,≤100,1
127268617342229,Volvo Trucks Suomi,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
147431295295659,Suomen Ekumeeninen Neuvosto - Finnish Ecumenical Council,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
