Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1432153277111247,DéFI Forest,DéFI,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,5
204227142940013,Bulex,Bulex,≤100,6
1094451167319305,Line De Witte,PVDA,≤100,1
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,1
109617560619207,Bénédicte Linard,Ecolo,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
1947077568914353,Sammy Mahdi,CD&V,≤100,3
109093170672516,Frank Dewael,Open Vld Hasselt,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,9
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,6
241932369235970,PVDA Antwerpen,PVDA,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,2
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,5
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,2
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,18
178362315106,European Parliament,European Parliament,≤100,2
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
192088988507,Business AM,Business AM NL,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
102489252707663,Samen2850,Samen2850,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,2
433222720110101,CD&V Ronse,Kevin Onyn,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,2
103684842312570,La Matrice,La Matrice,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
399183220116113,David Weytsman,David Phillip Weytsman,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
394567607272629,Open vld Melle,Open vld Melle,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,12
1947077568914353,Sammy Mahdi,Mahdi Sammy,≤100,1
106260158282055,Vectura,Vectura,≤100,1
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
157739524296696,N-VA Temse,N-VA Temse,≤100,1
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100,6
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
910441742347121,CD&V Laakdal,Voet Stein,≤100,2
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
122123487813722,Bert Wollants,Wollants Bert,≤100,1
147307255351530,Wim Dries,These ads ran without a disclaimer,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,2
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100,1
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,2
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,5
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100,1
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
1872923852925680,CitoyenS,CitoyenS,≤100,1
309253255760002,N-VA Schelle,N-VA Schelle,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
116981425151908,MR Marche,MR Marche,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
208574229265120,Groen Diest,Bert Petitjean,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
172627916131316,Groen Tienen,Groen Tienen,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
331189043628982,HuisvandeMens Genk en Bree,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1608206406110394,Willpower,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
100192602860755,События,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,11
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
