Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
246392898737221,David Clarinval,David Clarinval,≤100,1
109617560619207,Bénédicte Linard,Ecolo,≤100,3
103670281004702,Elke Van den Brandt,Groen,≤100,8
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
105636332067896,Vera Jans,Vera Jans,≤100,10
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,2
334835833288721,Linx+,Linx+,≤100,2
440758486069432,Jasper Pillen,Open VLD,≤100,2
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,5
415595709204858,Natalie Eggermont,PVDA,≤100,2
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100,1
108910747598716,Ilona Vandenberghe,PVDA,≤100,2
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,16
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,1
124926687526811,Brugse cd&v,Brugse cd&v,≤100,1
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
443445539013483,Alexia Bertrand,Open Vld,≤100,2
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100,2
168847073170777,Immotheker Finotheker,These ads ran without a disclaimer,≤100,4
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100,1
1520851034620904,Karine Lalieux,Karine Lalieux,≤100,1
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100,14
53838654385,PTB,PTB,≤100,2
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100,8
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
796751540415821,Vooruit in Niel,sp.a Niel,≤100,2
998887823550443,Brecht Warnez,Brecht Warnez,≤100,5
107102184155699,Caroline Désir,Caroline Désir,≤100,1
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100,1
167720696603373,Vooruit Brugge,Vooruit Brugge,≤100,3
122323037519759,Emturian,These ads ran without a disclaimer,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,11
505900563118265,Thomas Vints,Thomas Vints,≤100,7
307263369958026,Marianne Verhaert,Marianne Verhaert,≤100,1
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
118068899059774,Steven Matheï,Steven Matheï,≤100,7
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100,1
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100,2
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,2
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,4
147307255351530,Wim Dries,Wim Dries,≤100,2
521486857895000,Marine Stewardship Council Belgium,These ads ran without a disclaimer,≤100,3
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,12
103993246355647,Etopia,Etopia,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,2
108465138861173,V-NIEUWS,V-NIEUWS,≤100,4
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,2
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100,1
105348065780586,L99-Brugge,L99-Brugge,≤100,1
127544574000243,ING Belgique,ING Belgique,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
356457127803897,CD&V Gent,CD&V Gent,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,4
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100,2
271423690258186,Sprimont Bourgmestre,Sprimont Bourgmestre,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100,2
159346510813300,Groen Ranst,Groen Ranst,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,4
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
335716266838661,Anniek Nagels,Anniek Nagels,≤100,1
104033675564123,Horizon Comines-Warneton,Horizon Comines-Warneton,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
485250825018948,N-VA Hamme,N-VA Hamme,≤100,1
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100,1
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100,1
156332877896179,Ecopuur,Ecopuur,≤100,1
104074599325841,Robin De Cubber,Robin De Cubber,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,2
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
273006052732266,Welzijnszorg vzw,These ads ran without a disclaimer,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100,1
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,≤100,1
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100,1
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100,1
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,2
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100,1
100299296332213,Voor Brugge,These ads ran without a disclaimer,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
254296084616760,H.Essers,These ads ran without a disclaimer,≤100,1
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
124045657618341,Solvay Brussels School of Economics and Management,These ads ran without a disclaimer,≤100,1
101765806281910,memeshop.be,These ads ran without a disclaimer,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,1
395398560504107,Fintro Belgique,These ads ran without a disclaimer,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100,2
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
18854069465,GaijinPot,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
