Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,10
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
117925562944674,Oliwon Lakarayib,Elsa Juston,≤100,1
109550098653970,Les Patriotes 224,These ads ran without a disclaimer,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
100282735063662,Charly photos Dijon,These ads ran without a disclaimer,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,1
973831092666146,Cooltra FR,These ads ran without a disclaimer,≤100,1
968172779908213,FNE AURA - France Nature Environnement Auvergne Rhône-Alpes,These ads ran without a disclaimer,≤100,1
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
100410598703954,Les Gossbac,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
179346862669007,"Nos vies, nos avis","Parole citoyenne, vers une démocratie participative",≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100,1
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
101166788059533,Kelb Derby,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
101591912342369,thinkwise.education,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
1479153242344123,BION Terrarium Center,These ads ran without a disclaimer,≤100,1
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100,1
543099962534877,Renaissance,Renaissance,≤100,1
100462962891122,M-read-12,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
101785182596599,Guy Loando Mboyo,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
