Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,483,7
1117512094962616,Ministère de l’Industrie et du Commerce,MCINET,276,4
117281538350746,حزب التجمع الوطني للأحرار -Rassemblement National des Indépendants -RNI,Rassemblement National des Indépendants,109,64
272535046654,HESPRESS,HESPRESS,≤100,4
106101625266252,Fatim-Zahra Ammor - فاطمة الزهراء عمور,Fatim-Zahra Ammor - فاطمة الزهراء عمور,≤100,4
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,M Equipement Maroc,≤100,1
167254950013774,Rue20.Com,Ayoub Elkouari,≤100,13
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
107627395144123,الحكومة المغربية,الحكومة المغربية,≤100,4
374551516051318,Nissaa,Nissaa,≤100,2
103244765420695,Khaddouj Slassi  - خدوج السلاسي,Khaddouj Slassi,≤100,1
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,3
104572698809103,Bladna 24,BLADNA24,≤100,1
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,3
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
112151100553925,hajar_elhaddaoui,These ads ran without a disclaimer,≤100,1
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
154738044667722,achamal24.ma,عثمان جمعون,≤100,3
605527566303955,القناة,al9anat.com,≤100,4
104356656288007,International Hunting and Equestrian Exhibition - Abu Dhabi,These ads ran without a disclaimer,≤100,1
1424325047811874,Marocains du monde - مغاربة العالم,Marocains du monde - مغاربة العالم,≤100,1
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100,1
2038083569579593,Fondation Lafqui Titouani,Hicham Zamane,≤100,1
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100,2
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
105898939096628,Domani Media,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
100941305753832,decouvre.un.pays,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
101606581438407,موقع أقلام حرة,These ads ran without a disclaimer,≤100,1
1841994102729383,D.S. Belcon Limited,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
101835672253297,Christiana james motivation,These ads ran without a disclaimer,≤100,1
105118472174864,jeanmuzenga_hd,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,3
109683528606157,nadaahass_,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,3
102217977859164,LIME,These ads ran without a disclaimer,≤100,2
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
329099494367541,Tribe of Brands,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
316043758464206,TOEIC Tests,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
103262481273356,ADNAFRICA,These ads ran without a disclaimer,≤100,2
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,1
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
107059821434486,Ruz.Hoff,These ads ran without a disclaimer,≤100,1
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100,1
117645434555342,Majio Dut Com,These ads ran without a disclaimer,≤100,1
