Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
262914437283,Experimenta - Das Science Center,These ads ran without a disclaimer,105,3
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,105,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,103,18
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,102,13
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
503345659690341,hsp,hsp - Die Fundraiser,≤100,3
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,10
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,12
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,8
150793518281117,Covestro,Covestro,≤100,2
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,8
156449679027,Renovabis,Renovabis e.V.,≤100,29
380533325350911,CDU Lübeck,CDU Lübeck,≤100,27
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,6
104461229291415,Життя українських біженців у Німеччині,These ads ran without a disclaimer,≤100,6
1570002513271112,AXA,These ads ran without a disclaimer,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,6
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,11
110569838627595,Ingenieurbüro Horn,Ingenieurbüro Horn,≤100,2
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,4
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,2
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,5
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,26
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,4
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,10
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,8
40415227476,Jusos in der SPD,Jusos in der SPD,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
1093989863995799,hep,hep global GmbH,≤100,19
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
115163805195741,SPD Kiel,SPD Kiel,≤100,60
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
938369522870592,Roland Hefter,Karl Roland Hefter,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,9
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,20
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,12
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,13
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,3
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,3
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,16
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,24
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,17
108723377639095,Zoe Mayer,Zoe Mayer,≤100,2
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,2
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,91
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,4
108117640902824,Tag X,Drudel 11 e.V.,≤100,2
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,33
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,22
78309442751,Bayernpartei,Bayernpartei,≤100,7
766812290092773,Bernd Hoffmann - Dach und Energie,These ads ran without a disclaimer,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,28
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,6
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,12
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,3
446308005441786,SPD Stormarn,SPD Stormarn,≤100,7
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100,16
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,3
144527739568157,Searchtalent,Searchtalent,≤100,3
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,5
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
104267938795342,Ludewig Marketing,Marketing Juwel,≤100,10
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,4
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,27
135239426523955,KfW Bankengruppe,KfW,≤100,1
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,7
833157910040047,FDP-Landtagsfraktion Rheinland-Pfalz,FDP-Landtagsfraktion Rheinland-Pfalz,≤100,1
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,24
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100,1
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,1
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,8
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100,3
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,4
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,4
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,9
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,11
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,2
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100,2
102757426144084,FDP Geesthacht,Alannah Uhlemann,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
561953460655717,Social Media Ads,Social Media Ads,≤100,11
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,3
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,3
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,1
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,4
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,3
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,51
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,10
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,4
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,2
127143338110,missio,missio,≤100,1
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
115430518511470,Jusos Bremen,Jusos Bremen,≤100,13
117745445076651,SPD Uetersen,SPD Uetersen,≤100,20
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
126853010738506,Junge Liberale JuLis Bremen,Junge Liberale Bremen e.V.,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,3
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,1
104274405509442,Wittwer Steuerberatung,These ads ran without a disclaimer,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
1810675295919526,CDU Calau,CDU Calau,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,3
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
103143312672319,Christian Specht,Christian Specht,≤100,7
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
135445149965726,Kai Whittaker,Kai Whittaker,≤100,23
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
162372193827491,Yubico,These ads ran without a disclaimer,≤100,2
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
101124947919410,GermanZero,GermanZero e.V.,≤100,1
339894849467492,GASAG,GASAG AG,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,24
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
772827666434052,Tu was für Europa,Tu was für Europa,≤100,4
117065414989292,IKK classic,IKK classic,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
107277164730290,Face SMA,These ads ran without a disclaimer,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,3
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,2
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,5
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100,1
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100,1
228602237222100,Rettet das Ammersee Ostufer,These ads ran without a disclaimer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,3
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,2
1690136807869173,Rausgegangen Düsseldorf,These ads ran without a disclaimer,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,4
111439015547005,Masdar,These ads ran without a disclaimer,≤100,2
846335975484709,The Generation Forest,The Generation Forest eG,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,6
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,2
352736338253081,Futurium,Futurium,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,4
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,6
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
1997582683585163,Dennys Bornhöft,Dennys Bornhöft,≤100,2
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,6
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100,1
47694585682,DIE LINKE,DIE LINKE,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
514480748740424,FES KommunalAkademie,These ads ran without a disclaimer,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
114882878547829,Kölner Verkehrs-Betriebe AG - KVB,These ads ran without a disclaimer,≤100,1
1334802026595446,ETW Energietechnik GmbH,These ads ran without a disclaimer,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,2
427081657332874,ME2BE,ME2BE,≤100,3
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
561953460655717,Social Media Ads,Alexander Dietrich,≤100,6
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
108628108449040,Connection e.V.,Connection e.V.,≤100,2
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,4
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
101683398140023,Salus,Salus,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,3
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,3
258172067920,Sächsische.de,Sächsische.de,≤100,2
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,13
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
103167521487957,Familienlandbayern,Familienland Bayern,≤100,1
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
105010608261632,CDU Kreisverband Osterholz,CDU Kreisverband Osterholz,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,4
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,4
1450128278551349,SPD Bad Schönborn,SPD Bad Schönborn,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
141410219264688,SENEC,These ads ran without a disclaimer,≤100,2
223078917757220,GEW Saarland,GEW,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
