Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,120,17
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,117,54
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,109,4
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,106,7
1271293496224049,Condor Distribution,Condor Distribution,103,6
457316367752668,Info'Com-CGT,Info'Com-CGT,101,29
176663393102,La Cimade,La Cimade,≤100,8
101278024641623,CTBG,These ads ran without a disclaimer,≤100,1
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100,3
107808105469097,La Dianétique - France,Digitalis,≤100,5
9025047571,Amnesty International France,Amnesty International France,≤100,1
194934737335658,foodwatch France,foodwatch France,≤100,2
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,8
79566127213,Challenges,Challenges.fr,≤100,16
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
119691496094990,Omi,Omi SAS,≤100,1
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,2
2424950557563209,makesense,makesense,≤100,14
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
100565168556283,Mountain Change Makers,These ads ran without a disclaimer,≤100,1
169065407139584,Tilt,European Greens,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,6
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
110135545683962,Dulac Distribution,Dulac Distribution,≤100,6
109271965783066,Usbek & Rica,Usbek & Rica,≤100,4
174152456808,Welfarm,Welfarm,≤100,38
625616024204368,DIGNITE international,Dignite International,≤100,21
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
314443337102,GRDF,GRDF,≤100,15
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,4
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
454423524626636,Ville de Lyon,Ville de Lyon,≤100,2
160126917335883,Belfond,Belfond,≤100,3
836032166548191,Association des Américains Accidentels,Association des Américains Accidentels,≤100,2
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
403007780216717,En immersion,O tempora,≤100,11
1030528233746321,Le mouvement,le mouvement,≤100,109
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,6
144435342299306,La Méridionale,La Méridionale,≤100,1
317326861704570,Unapei,Unapei,≤100,1
8145558887,Sidaction,Sidaction,≤100,5
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100,1
182780988495923,CroissancePlus Grandir Ensemble,CroissancePlus,≤100,1
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,45
100339812946921,MATW Project France,These ads ran without a disclaimer,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
101566281507404,Black idol,These ads ran without a disclaimer,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,4
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,3
935766099833865,SNCL FAEN,SNCL,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,11
123875660969932,ENGIE,ENGIE,≤100,5
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,3
364936960317601,Mondafrique,Nicolas Beau,≤100,5
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,6
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,28
124821480532,Max Havelaar France,Max Havelaar France,≤100,3
520430624775359,1 innovation par jour.,Explore Media,≤100,1
382775905162847,Unlock France,Agir pour le climat,≤100,2
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,5
109259802438423,ÉS,ES,≤100,7
305260146234994,Geres,Geres,≤100,2
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,15
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,5
1757782394471400,Brut,Brut,≤100,1
103150531117106,U2P TV,Gilles Villayes,≤100,5
105728615787641,GnilofVinnik,These ads ran without a disclaimer,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,5
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
234584126616627,Le Petit Quotidien,Le Petit Quotidien,≤100,2
114015134286640,La Petite République,La Petite République,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
1165729723477945,Moniwan,Moniwan,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,4
192943460825098,Films du Losange,Films du Losange,≤100,3
1574246796218348,La Trompette Philadelphienne,LaTrompette.fr,≤100,1
108694192524069,CGT Ingés Cadres Techs - UGICT,"Ugict, CGT Ingés Cadres Techs",≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,11
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,10
192662817424063,Max Orville,Max-Léo Orville,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
105973188871697,CGAD TV,Gilles Villayes,≤100,1
489618567750630,Land Rover,These ads ran without a disclaimer,≤100,2
896016497108789,Cgt Moselle,Dimitri Norsa,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
766541380023534,Les Céréales,Intercéréales,≤100,4
632485810100536,province Sud,These ads ran without a disclaimer,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
544244792437001,La Seine Musicale,These ads ran without a disclaimer,≤100,4
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
632485810100536,province Sud,Province Sud,≤100,1
115291496956678,Audrey Fontaine,Eric Christophe Mansard,≤100,1
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
121693529673,Socialter,Socialter,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
202745849751025,Credit Agricole Centre-est,These ads ran without a disclaimer,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100,3
1726347954298430,Entre Dore et Allier,Communauté de Communes Entre Dore et Allier,≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,1
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,2
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
105391268907831,Thibaut François,Thibaut François,≤100,3
197118360320055,ONE France,ONE Fr,≤100,3
1682924348618893,Ekwateur,These ads ran without a disclaimer,≤100,1
381251698674931,Vendredi,Vendredi,≤100,2
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,5
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,6
102141918766647,Open Energie,Open Energie,≤100,5
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,3
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,6
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,2
166241853432119,ideesport.fr,These ads ran without a disclaimer,≤100,3
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
1420163811550491,Storm Orchestra,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
876923129144814,Pollers,Pollers,≤100,5
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
811107505595099,Snam Cgt,Snam Cgt,≤100,1
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
138301850146155,AOC,AOC,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,5
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
149000965143267,Ecole des Métiers de l'Environnement,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
1528622747374351,Lextenso,Lextenso,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
155609371649781,Dr Good,These ads ran without a disclaimer,≤100,3
516479385425523,Forum Aulnay,Alain Marcel Gaillard,≤100,1
157679721438848,Jow,Jow,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
102507591373692,Coeyn,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
261351444496409,Les 300 laitiers bio,Arnaud Baudry,≤100,1
452482684800138,Clae Asbl,These ads ran without a disclaimer,≤100,1
421765445006847,Honda Schumpp Strasbourg,These ads ran without a disclaimer,≤100,4
475475545864761,Curieux,These ads ran without a disclaimer,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
323298231151460,Boomerang - Retour à soi,Boomerang,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
109155268769517,marcodevilletrou,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
236829849700741,Al-Monitor,These ads ran without a disclaimer,≤100,1
107745352241418,Conseil Senior,These ads ran without a disclaimer,≤100,1
134343524648,Pompiers Humanitaires du GSCF,These ads ran without a disclaimer,≤100,1
106748028902043,Prime Énergie,These ads ran without a disclaimer,≤100,1
100349364872166,Union Locale CGT Dreux,Union Locale CGT Dreux,≤100,1
427845700674897,Nour Films,These ads ran without a disclaimer,≤100,1
353110498380438,mk2 Dumbéa,These ads ran without a disclaimer,≤100,1
111374348544709,Violence conjugale=danger pour les enfants,These ads ran without a disclaimer,≤100,2
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
111847738408360,Guiddy,These ads ran without a disclaimer,≤100,1
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
180035590021,PICTURE ORGANIC CLOTHING,These ads ran without a disclaimer,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,2
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100,1
434208643639534,Nous Gonessiens,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
6321018343,The Japan Times,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
111871430482937,Dubai Immo,These ads ran without a disclaimer,≤100,1
102102998310262,ENELIOS,These ads ran without a disclaimer,≤100,1
178694340215,Investir,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,5
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
112201268133454,Vivace,Vivace,≤100,1
417997281579542,OnSexprime.fr,Santé Publique France,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,2
179421405524768,Economy Rent a Car,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
565156863685851,GTECH Digital,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100,1
107022615181794,des_marka,These ads ran without a disclaimer,≤100,1
107723208734665,Khosrov,These ads ran without a disclaimer,≤100,1
357292950860,Jessica Moon ART,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
100789755848593,giuseppeinparis,These ads ran without a disclaimer,≤100,1
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100,1
227063573996150,Office de Tourisme Intercommunal du Nord de la Réunion,These ads ran without a disclaimer,≤100,1
292771570826911,Альянс громадського здоров'я Alliance for Public Health,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
109151629152731,The Devil Wears Responsibly,These ads ran without a disclaimer,≤100,1
680471715387480,"Commercial Chevrolet, Great Wall, Chery Tahiti - Fabien Dereeper",These ads ran without a disclaimer,≤100,1
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100,1
106235965464903,GITEX Impact,These ads ran without a disclaimer,≤100,1
1791615064431145,Lovedele,These ads ran without a disclaimer,≤100,1
109508198309130,abduraimov.avaz,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
115793364731241,amouriloubna,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1482884495306077,NaturallyJess Photography,These ads ran without a disclaimer,≤100,1
106129175670931,Alejandro Arteaga,These ads ran without a disclaimer,≤100,1
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100,1
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
