Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
56605856504,Vlaams Belang,Vlaams Belang,3489,7
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,2369,28
102716674832931,Administration de la Cocom - Administratie van de GGC,Commission communautaire commune (COCOM),1530,6
305365056290036,Raoul Hedebouw - PVDA,PVDA,989,12
1397002987227704,Jos D'Haese,PVDA,941,4
109988677044893,Filip De Man,Filip De Man,814,1
602581353103964,Colruyt Group,These ads ran without a disclaimer,803,1
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,772,20
54970503767,PVDA,PVDA,753,13
57253967150,Vooruit,Vooruit,733,226
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,473,18
603811736730421,Tom Vandendriessche,Tom Vandendriessche,416,3
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,393,3
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,377,2
73232790238,Greenpeace Belgium,Greenpeace Belgium,374,47
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,347,11
236485149843971,Peter Mertens,PVDA,334,3
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,288,50
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,287,9
52997544531,cd&v,CD&V,283,23
499682940133305,Vlaams Belang Brussel,Vlaams Belang,277,1
84920854319,Groen,Groen,276,85
296289134485339,Sofie Merckx,PTB,266,3
495564387205601,CD&V Limburg,CD&V,243,24
53668151866,Open Vld,Open Vld,243,22
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,203,6
504580942987092,Egbert Lachaert,Open Vld,199,15
155682534507894,Eneco Belgium,Eneco Belgium nv,195,114
14619952769,Het Belang van Limburg,Het Belang van Limburg,162,11
942750852588816,Conner Rousseau,Vooruit,150,23
123910440019,Renew Europe,Renew Europe Group,138,10
408479362538591,Vlaams Parlement,Vlaams Parlement,133,3
583742175322666,Jo Brouns,Jo Brouns,125,24
332568886887302,Bubble,Bubble,124,8
181975318662681,Raoul Hedebouw,PTB,112,1
1373626132778895,Jeremie Vaneeckhout,Groen,109,42
107898832590939,European Commission,European Commission,109,4
556347961236170,FGTB Titres-services,FGTB Titres-services,108,8
228307843991539,Alexander De Croo,Open Vld,106,5
100590008596220,Georges Gilkinet,Ecolo,101,3
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
443445539013483,Alexia Bertrand,Open Vld,≤100,2
53838654385,PTB,PTB,≤100,4
107781141962077,Nadia Naji,Groen,≤100,28
372776579930604,Petra De Sutter,Groen,≤100,22
174309193235171,FGTB Construction,FGTB Construction,≤100,6
1477520555859157,Comac Studenten,Comac,≤100,1
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,8
151858145215878,RedFox België,Redfox (België),≤100,8
101869119910407,ING België,ING België,≤100,5
78565055764,Plan International Belgium,Plan International Belgium,≤100,9
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100,5
616252382042509,ABVV Bouw,ABVV Bouw,≤100,7
315662412174661,Kim De Witte,PVDA,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,10
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,3
108465138861173,V-NIEUWS,V-NIEUWS,≤100,16
244157445635331,one brussels,one brussels,≤100,8
2101118869952701,Melissa Depraetere,Vooruit,≤100,15
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,10
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,4
111723720244690,Tinne Van der Straeten,Groen,≤100,18
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,9
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,18
1885580581677707,maconstruction.be,maconstruction.be,≤100,44
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,4
398676063495349,Michelin,These ads ran without a disclaimer,≤100,2
