Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,4
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,2
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,2
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
1145179165528331,Niina Alho,Niina Alho,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,2
287382244731,Edita Lakitieto,Edita,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,2
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,3
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,3
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,5
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,5
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,2
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100,2
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,3
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,6
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,4
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,4
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
374003438389,Itä-Häme,Itä-Häme,≤100,3
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100,1
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,1
307762218502,Taloustaito,These ads ran without a disclaimer,≤100,1
191629510969187,RÁB Sápmi / RKP Saame,SFP Samkrets,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,6
103244029303827,Kalle Pusa,Kalle Pusa,≤100,1
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,2
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,4
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,6
340640335962454,Jenna Simula,Jenna Simula,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,4
152765428115857,Keski-Suomen Vihreät Naiset ry,Lakka Laura Emilia,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,2
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,2
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,3
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
108895368297,Voima,Voima,≤100,2
108491154709463,Markku Siponen,Markku Siponen,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,5
341629762703440,Beweship,These ads ran without a disclaimer,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,3
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,1
100153156230880,Vakka-Suomen Perusääni Ry,Juha Jaakko Antero Ikola,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,3
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,4
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,2
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,20
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,2
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,2
160830547292794,Keskipohjanmaa,Keskipohjanmaa,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,8
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
169368736421937,OP Länsi-Suomi,OP Länsi-Suomi,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,2
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,3
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,2
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,3
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
243988403384,Docendo,Docendo Oy,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,2
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,2
109701954963555,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100,2
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,2
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,2
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,3
448116415229902,Henrik Wickström,Wickström 2019,≤100,1
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,1
679771758819878,KIOS,KIOS,≤100,1
254013244688721,Valkeakosken Vasemmisto,Anna Weckström,≤100,1
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,2
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,1
109502471927588,Luontolista,Luontopuolue,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,3
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,2
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,2
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,2
255097357943710,Tommi Mäki,Tommi Mäki,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,1
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
108319215852927,Scania Suomi,Scania Suomi,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
105358174839667,Milla Eerola - PS Imatra,Milla Eerola,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,1
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,1
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,2
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
101404196178516,David Pettersson politiker,These ads ran without a disclaimer,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,1
179245669439,Administer Oyj,These ads ran without a disclaimer,≤100,1
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100,1
109664578204030,scubavarians,These ads ran without a disclaimer,≤100,1
204182692934155,Amande Art,These ads ran without a disclaimer,≤100,1
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
