Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
56016549775,CSV,CSV,185,10
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,133,3
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,22
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100,1
108191818419446,Jessie Thill,groupe parlementaire déi gréng,≤100,7
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100,2
56016549775,CSV,CSV-Fraktioun,≤100,1
114293464919585,Luc Frieden,CSV,≤100,3
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,3
21710789873,déi gréng,déi gréng,≤100,3
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,4
178362315106,European Parliament,European Parliament,≤100,11
106775815750309,Roy Holzem,Roy Holzem,≤100,1
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100,1
120444648033670,déi Lénk,déi Lénk,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
