Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
136393915480,Človek v ohrození,Človek v ohrození with Facebook ads credit,≤100,7
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
895419443967530,Erik Gemzický,Erik Gemzický,≤100,1
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100,2
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100,1
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
108054665352731,Peter Gašparovič - za hornú Nitru,Peter Gašparovič,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,2
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100,1
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
188445078461,Nosalty,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,3
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
