Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,9
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100,2
118665682807424,Moment Magazin,Momentum Institut,≤100,86
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,2
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,28
674089153034374,Zack Zack,Zack Zack,≤100,7
658997160869183,Andreas Babler,Andreas Babler,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,10
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,3
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,4
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,3
104999218141891,checkfin.at,Checkfin.at,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,14
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,7
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
526989274072772,Unsere Bauern. Verlass di drauf.,These ads ran without a disclaimer,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,3
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,15
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,61
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100,4
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,54
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
100641139295946,miet-bremse.at,miet-bremse.at,≤100,5
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,6
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,2
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,3
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
1130218453768344,DADAT Bank,Die DADAT Bank,≤100,1
248450014269,ServusTV,ServusTV,≤100,23
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
80724679733,FH Campus Wien,FH Campus Wien,≤100,5
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,27
88108406133,SPÖ Wien,SPÖ Wien,≤100,9
195083403843378,FL BOKU - Unabhängige Fachschaftsliste BOKU,FL BOKU - Unabhängige Fachschaftsliste BOKU,≤100,23
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,59
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,4
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,8
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,10
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
154146876422,VSStÖ Innsbruck,VSStÖ Innsbruck,≤100,1
1326183970737367,OMV,These ads ran without a disclaimer,≤100,1
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,2
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100,1
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,1
808126865996594,European Dialogue Austria,European Dialogue,≤100,1
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
346957872054247,SOLARier Gesellschaft für erneuerbare Energie mbH,These ads ran without a disclaimer,≤100,1
268242501289,KSV Graz,KSV Graz,≤100,4
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,4
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100,3
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,3
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,8
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
118368854538294,Raphael Wichtl,Volkspartei Vorarlberg,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100,1
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,4
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,2
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
386267458584634,Stadtgemeinde Scheibbs,Stadtgemeinde Scheibbs,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,7
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,5
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,2
108163684249420,schoepfblog,schoepfblog,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
334450355818,KEBA,KEBA,≤100,2
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
106884428914927,Weltstaat,Weltstaat,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,2
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100,2
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100,2
235816017203590,Thomas Waitz,Thomas Waitz,≤100,2
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,3
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
132008506906409,Piratenpartei Graz,Piratenpartei Steiermark,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
441927269154538,Wandel,Wandel,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100,2
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
447000025643374,AktionsGemeinschaft FH JOANNEUM,AktionsGemeinschaft Graz,≤100,3
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,2
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
244467765683417,JVP Bezirk Braunau,JVP Bezirk Braunau,≤100,1
308787655890343,Die Faktory,These ads ran without a disclaimer,≤100,3
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,3
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
313874607029,FIAN Österreich,These ads ran without a disclaimer,≤100,2
215865342202419,Stefan Berger,These ads ran without a disclaimer,≤100,1
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
977433239014062,PRO23,PRO23,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
105056451968101,Raiffeisen Niederösterreich,These ads ran without a disclaimer,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,2
1004413223281635,Grüne Jugend Burgenland,Grüne Jugend Burgenland,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,1
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
126470884111009,Eisriesenwelt,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100,1
63572179769,Die Zimmermänner,These ads ran without a disclaimer,≤100,1
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100,1
112360458458828,emp_one,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,1
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
