Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
113744055013247,Манол Тодоров,Български Възход,≤100,1
101603088981305,Огнян Стоянов,Огнян Стоянов,≤100,1
67902210801,XCoSports Bulgaria,XCoSports Bulgaria,≤100,2
109943323871624,Искрен Арабаджиев,Искрен Арабаджиев,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
1435581376738395,Стефан Марков,Стефан Марков - общински съветник,≤100,2
1396481797058166,"ПП ГЕРБ район ""Овча купел""",Коалиция ГЕРБ-СДС,≤100,1
1491669691162029,Държавна агенция за закрила на детето,Държавна агенция за закрила на детето,≤100,3
908138792592278,"Савина Савова - кмет на район ""Възраждане""","Савина Савова - кмет на район ""Възраждане""",≤100,2
108403262258012,Тони Стойчева,Тони Стойчева,≤100,1
111367951803226,Коста Стоянов,Коста Стоянов,≤100,1
591896517667687,Донбас - в търсене на истината,Донбас - в търсене на истината,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,2
701139660301470,Brand Stories,Икономедиа,≤100,1
1285166224945329,BULGARIAN PROPERTIES - имоти в София и цялата страна,These ads ran without a disclaimer,≤100,1
190741571096581,Петър Славов,Петър Славов,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,1
272373853641829,Цветелина Пенкова/Tsvetelina Penkova,Цветелина Пенкова/Tsvetelina Penkova,≤100,1
107898832590939,European Commission,European Commission,≤100,1
232638410766880,Дойчин Ников,Дойчин Ников,≤100,1
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100,2
103772184933,Strategy International,These ads ran without a disclaimer,≤100,2
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100,1
112894598476455,Tanev Krum,These ads ran without a disclaimer,≤100,1
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
264110481145357,Honda hornet sicilia,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
100202241999366,Ottocast,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
