Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,28
152934608113175,FDP Bremen,FDP Bremen,≤100,23
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
1093989863995799,hep,hep global GmbH,≤100,25
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
223829854355699,Frosch,Frosch,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,49
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
112594271772720,Pfahl Düsseldorf,Jared Michael Frank Rosenkiewicz,≤100,2
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,39
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,17
413826305343387,Krautreporter,Krautreporter,≤100,4
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
260554787321422,TEEKANNE,TEEKANNE,≤100,1
141410219264688,SENEC,SENEC GmbH,≤100,5
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,27
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,2
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,13
165629350137468,Schaebens,Schaebens,≤100,3
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
100496610017028,chrismon,chrismon,≤100,4
343364921106,Caritas international,Caritas international,≤100,47
593476900673774,ifaw,ifaw,≤100,7
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,2
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,9
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,7
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,1
101285651990166,Planted,I Planted GmbH,≤100,6
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
214065808453,SPD Saar,SPD Saar,≤100,8
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
125623240806499,KlimaWoche Bielefeld,KlimaWoche Bielefeld e.V.,≤100,2
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,2
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,3
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,5
139198812763279,Misereor,Misereor,≤100,1
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,9
102722502036493,Basis-Verlag,basis-verlag,≤100,4
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,9
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,33
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,4
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
204721960429396,Nirosenfeld_vegan,These ads ran without a disclaimer,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,4
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
112591583642629,Bakai Ádám,Ádám Bakai,≤100,4
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,33
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,5
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
163895150372946,William Wahl,z management,≤100,4
975390805842850,Hallo Ebersberg + Grafinger Anzeiger,MRS Media Region Südbayern Marketing GmbH,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,4
207429192606075,Grüne Bremen,Grüne Bremen,≤100,1
95843200620,FLENS,These ads ran without a disclaimer,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,3
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
258172067920,Sächsische.de,Sächsische.de,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,3
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
1693693237557525,HiBob,These ads ran without a disclaimer,≤100,3
107476864062191,Public-pioneers,Christian Pollack,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,3
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,5
142130669982573,IG Med,IG Med e.V.,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,5
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100,4
105411962299479,AEF,AUDI AG,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,12
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
271940556181958,Kreisbote Fürstenfeldbruck,Kreisbote Fürstenfeldbruck,≤100,1
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
100567834930339,RUMS,RUMS,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,4
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,8
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,3
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,4
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,4
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
454724341400431,Grundfos,These ads ran without a disclaimer,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
105828177497919,Christian Toth,Christian Josef Toth,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,6
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
697469570712403,FDP Siegburg,FDP Stadtverband Siegburg,≤100,1
174696715909906,Bayern International,Bayern International,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,4
322096293815,zrce.eu,Zrce.eu,≤100,2
116826924640150,Petition Landau,Carmen Aprill,≤100,1
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,3
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
259770724096761,Animal Equality Germany,These ads ran without a disclaimer,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,2
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,4
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
102815395853560,Intersectional Bookshelf,These ads ran without a disclaimer,≤100,1
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
105559876186522,EDEKA,These ads ran without a disclaimer,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,3
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100,1
187076251316977,Bündnis 90 / Die Grünen Bergisch Gladbach,BÜNDNIS 90/DIE GRÜNEN Bergisch Gladbach,≤100,2
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100,1
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,4
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,3
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,2
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,1
446308005441786,SPD Stormarn,SPD Stormarn,≤100,3
113348286890966,WAS Germany,These ads ran without a disclaimer,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
101974692167502,Vegan.Bullerbyn,These ads ran without a disclaimer,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
393459577400921,Die KÄS,dieKÄS,≤100,5
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
375196716024813,CDU Immenhausen,Lothar Dietrich,≤100,3
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
101791421273950,AfD Kreisverband Birkenfeld,AfD Kreisverband Birkenfeld,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,15
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100,1
263442833679176,Stiftung Kai Dikhas,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100,1
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1424105781049171,Henning Evers,Henning Evers,≤100,1
