Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107141858896307,Rewell Society,Rewell Society,≤100,1
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
101313852689002,أوكرانيا.ua,These ads ran without a disclaimer,≤100,1
717828471680380,Princess Basma Bint Talal Office مكتب الأميرة بسمة بنت طلال,These ads ran without a disclaimer,≤100,2
105436115590603,Sahat - ساحات,These ads ran without a disclaimer,≤100,1
111333495164306,hazemhaddad2019,These ads ran without a disclaimer,≤100,1
584235125052579,Al Afkar Magazine,These ads ran without a disclaimer,≤100,1
250102878663365,الاردن اولاً و عبد الله الزعيم,These ads ran without a disclaimer,≤100,2
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
604009266788505,T-House,These ads ran without a disclaimer,≤100,1
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
104691722197784,صحيفة الاستقلال - العربية,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
