Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,3
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
614669251958037,LNK.LT,LNK TV,≤100,1
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
630229464086126,Lindström,Lindström,≤100,4
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100,1
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100,1
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100,1
112261301453912,Saulės akademija,Elektrum Lietuva,≤100,1
103121129198940,Tūkstantmečio mokyklos,These ads ran without a disclaimer,≤100,2
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
103955137957045,Paulius Lukševičius,These ads ran without a disclaimer,≤100,1
150341785147909,Asociacija „Klaipėdos regionas”,Asociacija „Klaipėdos regionas”,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100,1
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,1
112253421273010,Rūta  Matulaitienė,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,6
110810867357631,Медиазона. Беларусь,These ads ran without a disclaimer,≤100,2
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
