Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
690215231040900,Agócs Gergely,Agócs Gergely,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
105330172030395,Ján Magušin,Ján Magušin,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,3
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
136393915480,Človek v ohrození,Človek v ohrození with Facebook ads credit,≤100,19
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
178362315106,European Parliament,European Parliament,≤100,5
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,2
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
110428754881372,Alto Real Estate,Alto Real Estate,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,4
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
62854026816,Körkép,Király Zsolt,≤100,1
102031094664617,Obecná polícia Lozorno,Róbert Peťko,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,2
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
102219278339340,Štandard,Štandard,≤100,1
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
103404972377812,Peter Žiak,Peter Žiak,≤100,1
47112046737,Topky.sk,"Zoznam, s.r.o.",≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
288447254691571,Veronika Remišová,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,8
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
