Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1928247723902365,Humánny pokrok,Humánny pokrok,696,164
588989111148781,Košický samosprávny kraj,These ads ran without a disclaimer,200,1
873391256051903,PEPCO Slovensko,PEPCO Slovensko,167,3
557862947737785,Progresívne Slovensko,Progresívne Slovensko,158,13
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",140,4
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100,8
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100,2
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,3
575688175964913,Medirex,"Medirex, a.s.",≤100,10
186953775142661,ESET,"ESET, spol. s r.o.",≤100,4
163449818290,KDH,KDH,≤100,3
178362315106,European Parliament,European Parliament,≤100,9
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,1
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100,3
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
732167026967322,Robert Fico,Robert Fico,≤100,3
802573516467334,Juraj Blanár,Juraj Blanár,≤100,5
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100,22
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,2
309315359104222,Milan Majerský,KDH,≤100,3
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,4
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,1
102187668098088,Desolat,Igor Cako,≤100,1
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,2
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100,2
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,7
102146246492040,SMER - SD,SMER - SD,≤100,1
107898832590939,European Commission,European Commission,≤100,6
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,36
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,5
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,49
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,4
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
204127420237057,Peter Slysko,Peter Slyško,≤100,4
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
253595649968,Monika Beňová,Monika Beňová,≤100,68
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
197306477494790,Nadácia Volkswagen Slovakia,Nadácia Volkswagen Slovakia,≤100,2
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,3
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,7
134871799897346,Unicef Slovensko,These ads ran without a disclaimer,≤100,2
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,2
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
1475313082775721,Generali Slovensko,"Generali Poisťovňa, a. s.",≤100,2
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,3
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
468367603357054,DHL Freight Slovakia,These ads ran without a disclaimer,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,3
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,3
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
101385812868768,Pomôžme prežiť zimu,These ads ran without a disclaimer,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,23
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,3
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100,1
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
100554928586712,Dominika Vážna,Dominika Vážna,≤100,1
