Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
403007780216717,En immersion,O tempora,≤100,2
194476427258332,Rezo Films,Rezo Films,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,11
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,17
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
106994132254307,XZC Community,These ads ran without a disclaimer,≤100,1
153127044710790,Julien Bayou,Julien Bayou,≤100,2
109259802438423,ÉS,ES,≤100,2
304875692979410,L'Usine Digitale,Infopro Digital,≤100,4
124250694261509,AFPS - Association France Palestine Solidarité,AFPS - Association France Palestine Solidarité,≤100,1
108434938575100,Michael Taverne,Michael Taverne Député,≤100,2
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
20480307504,IGLTA,These ads ran without a disclaimer,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,4
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
104757652109,Dargaud,These ads ran without a disclaimer,≤100,1
119307890773,ODS radio,ODS RADIO,≤100,3
157362324344582,Citalis,SODIPARC,≤100,1
525912841075468,Bryan Masson,Bryan Masson,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
100879895772924,Le bois dans tous ses états,These ads ran without a disclaimer,≤100,1
103402791069248,La coupole,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
121120854301727,,These ads ran without a disclaimer,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
107741745508015,Éric Minardi,Eric Minardi,≤100,3
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
1120531401457061,BIBAK,These ads ran without a disclaimer,≤100,1
858134500912258,Cinéma documentaire,LuckyTime,≤100,1
115663880268999,Podcastine,Podcastine,≤100,2
103042638901368,Body House,BodyHouse,≤100,1
138301850146155,AOC,AOC,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,12
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100,1
711744789193944,Axenergie,Axenergie,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,6
364936960317601,Mondafrique,Nicolas Beau,≤100,3
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100,3
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
216412050802,Mountain Wilderness France,Mountain Wilderness France,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1396149903975727,Grands Prix de PAU,These ads ran without a disclaimer,≤100,1
1141540125904624,Ecole Willy Chamming's,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,4
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
660605300621460,Fondation Brigitte Bardot,These ads ran without a disclaimer,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
273932907786261,Camargue Plomberie Chauffage,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
405669529469311,Uriage - Office de Tourisme,These ads ran without a disclaimer,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
269684863667493,AuxSons,Zone Franche,≤100,1
110408035363255,bonsoirnipples,These ads ran without a disclaimer,≤100,1
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
1851927498383009,Apnée Swimwear,Anastasiia Prokopenko,≤100,2
1528622747374351,Lextenso,Lextenso,≤100,1
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
105433001916166,Brut.Adnetwork,These ads ran without a disclaimer,≤100,4
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,1
161360213882507,Strasbourg.eu,Isabelle Modry,≤100,1
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100,1
110065408663171,Will S,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100,1
282848738450485,Nicolas Robin,These ads ran without a disclaimer,≤100,1
112754391725906,hope.lgbtqia,These ads ran without a disclaimer,≤100,1
1476109372630355,Orkidez Blueez Officiel,These ads ran without a disclaimer,≤100,1
111518255247781,artfulapparell,These ads ran without a disclaimer,≤100,1
106366322170789,Éco confort solutions,These ads ran without a disclaimer,≤100,1
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100,1
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,3
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
120633611332562,Agence Penchard Voyages,These ads ran without a disclaimer,≤100,1
314297332031196,Elan Interculturel,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
109654407277819,Torraspapel Malmenayde,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
112207990417383,Ville de Homécourt,These ads ran without a disclaimer,≤100,1
122985534837814,Chilowé,These ads ran without a disclaimer,≤100,2
110799610336270,CGT GMF,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
102307379396816,MBB Corporation,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,2
766541380023534,Les Céréales,These ads ran without a disclaimer,≤100,2
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
104183211977294,bruledesign,These ads ran without a disclaimer,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
100621902715044,Seqino,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
103393575487051,Sista Ngola TV,Sista Ngola,≤100,1
103123959175933,Église Évangélique Semence de Vie Soissons,These ads ran without a disclaimer,≤100,1
101408179610262,kikit0o0.photo,These ads ran without a disclaimer,≤100,1
1937715063124179,Annie Vidal - Députée de la 2nde circonscription de Seine Maritime,Annie Vidal Drala,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
135426319993451,Les Amis de Damien Guttierez,Damien Hubert Guttierez,≤100,1
223157613046670,NG,These ads ran without a disclaimer,≤100,1
701477346720244,L’Oméga Club,These ads ran without a disclaimer,≤100,1
2670996603125426,ROCKWOOL,These ads ran without a disclaimer,≤100,1
109504592077849,AK-prod,Adama Kanate,≤100,1
904422406291818,Comité de Nouvelle Calédonie - Ligue contre le cancer,These ads ran without a disclaimer,≤100,1
103507169401891,L'Atelier Aysaan,These ads ran without a disclaimer,≤100,1
2158180087576849,L'Europe à Vincennes,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
390875087590540,Bisca Grands Lacs,These ads ran without a disclaimer,≤100,1
116418551391224,minoroffmonk,These ads ran without a disclaimer,≤100,1
270730473857893,PG Professionnel du Gaz,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,8
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,2
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
108561208746499,Maison de l'Europe de Martinique,Maison de l'Europe de Martinique,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1840617676028308,MC Max 大力,These ads ran without a disclaimer,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
110801873957389,Australia Pacific Security College,These ads ran without a disclaimer,≤100,1
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100,1
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
128322628212,Falling Walls,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
122125810793113,Gam Speeder,These ads ran without a disclaimer,≤100,1
102322499531274,Liz Loh-Taylor,These ads ran without a disclaimer,≤100,1
100521169568928,BIAS Project,These ads ran without a disclaimer,≤100,1
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100,1
2083981755237973,GootoEU Гражданство ЕС,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
1336018219830381,Salon International des Transports - Sitrans 2022,These ads ran without a disclaimer,≤100,1
101075809539349,Banofi Leather,These ads ran without a disclaimer,≤100,1
168802263160348,Berardi Immigration Law,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
106299475598378,profkevinfenton,These ads ran without a disclaimer,≤100,1
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
109159064569670,Bangself,These ads ran without a disclaimer,≤100,1
114083586728510,L'Union Populaire à Viry,Aurélien Andre Rama Péroumal,≤100,1
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
