Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
21759893033,Die Grünen,Die Grünen,931,12
1660071144087431,Karl Nehammer,Volkspartei,732,15
698812570258904,Marlene Svazek,FPÖ Salzburg,597,31
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,398,3
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",378,2
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,339,8
32984679070,Greenpeace Österreich,Greenpeace Österreich,293,94
1572781699645783,Martina Berthold,Die Grünen Salzburg,278,6
113129780982106,MFG Salzburg - Menschen Freiheit Grundrechte,MFG Österreich,268,10
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,262,11
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,248,10
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,222,10
1977684662509834,Herbert Kickl,FPÖ,193,8
59212737281,UNICEF Österreich,UNICEF Österreich,191,13
136345101209,VGT Austria,VGT Austria,180,39
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,148,5
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,137,10
580791221952500,NEOS Wien,NEOS Wien,113,5
107152329360788,Arbeiterkammer,Arbeiterkammer,111,5
88676876113,Die Grünen Wien,die Grünen Wien,105,19
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,102,22
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,6
144875605538239,Weiterbildung in Wien | waff,waff,≤100,5
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,13
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,2
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,9
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,3
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,3
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
20236828906,BIBER,BIBER,≤100,1
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,2
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,3
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,3
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,12
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100,6
1378265592489944,Neue Zeit,NeueZeit.at,≤100,11
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100,5
348653935649916,David Egger,SPÖ Salzburg,≤100,2
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100,2
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,4
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
