Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
123875660969932,ENGIE,ENGIE,152,10
155317537884626,Ordre de Malte France,Ordre de Malte France,150,16
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,144,3
364959206939410,ACAT France,ACAT France,125,11
103493665652097,Les agoras du train en Nouvelle-Aquitaine,CSE TER Nouvelle-Aquitaine,125,1
107808105469097,La Dianétique - France,Digitalis,120,9
427845700674897,Nour Films,Patrick Sibourd,119,13
178362315106,European Parliament,European Parliament,118,10
1682924348618893,Ekwateur,ekWateur,110,1
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,108,4
382775905162847,Unlock France,Agir pour le climat,108,2
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,105,12
139384127020,HelloWork,These ads ran without a disclaimer,105,1
1598764970362891,Jordan Bardella,Jordan Bardella,104,16
109686207314440,Helios,Helios,102,26
9025047571,Amnesty International France,Amnesty International France,≤100,6
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
104793797773009,WhatMatters Officiel,These ads ran without a disclaimer,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,42
383882575328659,GRTgaz,GRTgaz,≤100,35
123674940994027,Revue Esprit,Revue Esprit,≤100,10
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,10
48643220735,PLANETE URGENCE,Planète Urgence,≤100,152
1150185098382760,Fraternité générale,Fraternité générale,≤100,4
321102471315265,Elues Locales,Elueslocales.fr,≤100,20
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,18
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,19
1030528233746321,Le mouvement,le mouvement,≤100,114
123462977715125,Terre de Liens,Terre de Liens,≤100,9
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
237822849665127,Handi'Chiens,Handi'Chiens,≤100,4
105845282386135,Ecole 1881,Ecole 1881,≤100,1
2424950557563209,makesense,makesense,≤100,21
124821480532,Max Havelaar France,Max Havelaar France,≤100,9
164585262346234,La santé au féminin,La santé au féminin,≤100,1
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,3
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,12
102001075501212,Moovance,These ads ran without a disclaimer,≤100,11
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
100271488440946,Tandem,TANDEM FILMS,≤100,4
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,6
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100,2
314443337102,GRDF,GRDF,≤100,15
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,4
1466667490217580,Arp Sélection,ARP Sélection,≤100,2
154763104543358,Vision du Monde,Vision du Monde,≤100,13
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,15
241694996718264,NF Habitat,Cerqual,≤100,3
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
176663393102,La Cimade,La Cimade,≤100,7
139663936132117,Le Point Événements,LE POINT,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,6
475475545864761,Curieux,Curieux,≤100,2
364936960317601,Mondafrique,Nicolas Beau,≤100,3
109259802438423,ÉS,ES,≤100,9
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,3
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
395919323779707,CRIF,CRIF,≤100,7
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
104753584763907,La Semaine de l’Île-de-France,Affiches Parisiennes,≤100,1
403007780216717,En immersion,O tempora,≤100,8
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,4
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
109914485381072,MANA - 68 millions d’arbres pour le climat,Stéphanie Le Grand,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,5
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,8
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
105973188871697,CGAD TV,Gilles Villayes,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,5
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
121693529673,Socialter,Socialter,≤100,4
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,1
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
413322372361374,Le meilleur du thriller,Luckytime,≤100,1
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,2
103042638901368,Body House,BodyHouse,≤100,2
1165729723477945,Moniwan,Moniwan,≤100,1
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,6
108543658680802,Le mouvement Être-là,Être-là,≤100,2
270122530294,Ouest France,Ouest France,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
110434981426431,President Daniel GERANT,Mawoulé Daniel Gerant,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,3
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
34610502574,TF1,These ads ran without a disclaimer,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,3
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,13
172132485075,Mémorial de la Shoah,These ads ran without a disclaimer,≤100,4
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,3
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
192583130787628,Réel média,These ads ran without a disclaimer,≤100,1
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
305260146234994,Geres,Geres,≤100,1
101561319552093,Deoristio,These ads ran without a disclaimer,≤100,1
203467569697155,Caisse d'Epargne Auvergne Limousin,These ads ran without a disclaimer,≤100,1
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
322525974467262,EFFICYCLE,EFFICYCLE,≤100,12
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
138301850146155,AOC,AOC,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100,2
107981125557121,Quelques Minutes,These ads ran without a disclaimer,≤100,1
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,5
1528622747374351,Lextenso,Lextenso,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
102700622493309,Christine Engrand,Christine Engrand,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,2
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,2
520644961391787,Epicentre Films,Epicentre Films,≤100,2
106911147557006,"Le Teil, c'est vous","Le Teil, c'est vous",≤100,1
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100,2
107819038893131,Streets of VHS,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,SODIPARC,≤100,2
104272042006100,Les Amarres,These ads ran without a disclaimer,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
118636639536065,Le PA.F,These ads ran without a disclaimer,≤100,1
100816169273652,______dlv_______,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
104648548889278,Sentier Vers la Révolution,These ads ran without a disclaimer,≤100,1
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100,1
101519759548223,Jordan Duflot,Jordan Jacques Gabriel Duflot,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
1215196528619523,Je donne du sens,Je donne du sens,≤100,5
335239166940114,Olivier Afonso,Georges Olivier Afonso,≤100,1
236722578255774,queer.enlightenment,These ads ran without a disclaimer,≤100,1
342504022453602,TéVi,Julien Delavier,≤100,1
100349364872166,Union Locale CGT Dreux,Union Locale CGT Dreux,≤100,1
105169802357169,CPTS Paris 8,Etienne Bernard Kraeutler,≤100,1
101795119287973,pravaizakonifrantsii,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,12
107906802129529,Jean Poncharal,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
107309028691853,Victor Catteau,Victor Catteau,≤100,3
113164386818593,Saint-Yrieix une nouvelle dynamique,These ads ran without a disclaimer,≤100,1
2182579488626394,CJESorbonne,Marco Loris Chan Demichelis,≤100,2
194476427258332,Rezo Films,Rezo Films,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
340603859442114,Faut qu'on en parle,These ads ran without a disclaimer,≤100,1
413251922339502,Où va le monde ?,These ads ran without a disclaimer,≤100,1
100102261835860,Teletravailjobs,These ads ran without a disclaimer,≤100,1
109766322018413,André Gosson,These ads ran without a disclaimer,≤100,4
206885152816919,Midi Pyrénées Propriétés & Occitanie Proprietes,These ads ran without a disclaimer,≤100,1
171785056819972,Super u ponte-leccia,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
191177790915879,"BPW France , Egalité professionnelle homme / femme.",These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,6
1524614887811659,RéZoter TV,These ads ran without a disclaimer,≤100,2
100488154698456,uptrade,These ads ran without a disclaimer,≤100,1
227880437545662,Secret Professionnel,These ads ran without a disclaimer,≤100,1
108120508307791,LionExpose,These ads ran without a disclaimer,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110748794051,Krohme,These ads ran without a disclaimer,≤100,1
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,1
111960941831565,QRS 2023 14,These ads ran without a disclaimer,≤100,1
105528080797797,Axios International,These ads ran without a disclaimer,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
105990747541498,Nadéa Essentials,Nadéa Essentials,≤100,2
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,1
103709948242540,Apostle Eklyn Ministries,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
108039478755559,mysterious_yxz,These ads ran without a disclaimer,≤100,1
118238161581951,Deadbeat,These ads ran without a disclaimer,≤100,1
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100,1
