Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117883984992205,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,≤100,3
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100,6
485607424854783,Բուն TV,Բուն TV,≤100,4
710162246484557,Ապրելու Երկիր Կուսակցություն,Country to live party,≤100,2
108940434372135,Մեսրոպ Առաքելյան - Mesrop Arakelyan,Country to live party,≤100,2
330537565808,Tert.am,Tert.am LLC,≤100,2
401367013544150,Մանե Թանդիլյան -  Mane Tandilyan,Country to live party,≤100,2
195018463901371,CivilNet,CivilNet,≤100,2
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100,1
100179702009328,IMF in Russian,These ads ran without a disclaimer,≤100,2
105731052360491,Global OTEC,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,2
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
