Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,250,28
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
366912196799082,Indumaster S.A.,Indumaster S.A.,≤100,4
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100,3
108608595482399,Podemos Elegir,La Incre S.A.,≤100,11
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100,11
100107305393809,Indumaster S.A.,Indumaster S.A.,≤100,2
113683527085243,Indumaster S.A.,Indumaster S.A.,≤100,2
172696219573876,Comité Empresarial Ecuatoriano-CEE,Raúl Fernando Vera Sánchez,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,2
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100,4
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,6
108355420955774,Indumaster S.A.,Indumaster S.A.,≤100,2
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100,1
104292052048662,Oceanik Restobar,Oceanik Restobar,≤100,3
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100,2
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,1
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,6
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,13
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100,1
547869401891768,Meliza Chica,Meliza Chica,≤100,1
181187448591274,Abacom,These ads ran without a disclaimer,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,3
101062965008766,Jairo Vasquez Vargas,Jairo David Vasquez Vargas,≤100,1
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100,1
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100,2
118124577895499,Scott Morrison minister,These ads ran without a disclaimer,≤100,1
2451471124880593,Paulina Araujo - Vicealcaldesa Pelileo,Vicealcalde de Pelileo,≤100,1
295658863815957,David Rosero,David Alejandro Rosero Minda,≤100,1
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100,2
101751542226760,Publicidad NoboCompu,Ruben Dario Noboa,≤100,1
117735021214931,ServiGrass - Césped Sintético,ServiGrass - Césped Sintético,≤100,1
148252962032641,Reinaldo Rosado,These ads ran without a disclaimer,≤100,1
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100,3
184429571587620,Postgrado UEES,Ivan David Orlando Bonilla,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,1
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda.,≤100,1
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100,1
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,1
560394134003448,Talvez - USFQ,These ads ran without a disclaimer,≤100,1
100774196367685,Nuevo Ecuador,Bolivar Emanuel Santillan  Alarcon,≤100,2
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100,1
122604017500166,Estadísticas Chimborazo,These ads ran without a disclaimer,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
672614649434236,Registro Civil Ecuador,These ads ran without a disclaimer,≤100,1
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100,1
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,1
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,≤100,1
101360492594230,Congreso Eucarístico Internacional 2024,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
106507801863118,Tatiana León Ejecutiva de Ventas Fénix Seg,These ads ran without a disclaimer,≤100,1
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100,1
102541237948586,Capacitaciones of Derecho.,These ads ran without a disclaimer,≤100,1
1360405557379146,Miller Andrade Ulloa,These ads ran without a disclaimer,≤100,1
101845204556898,naelyce,These ads ran without a disclaimer,≤100,1
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100,1
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,2
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
755436437809787,Against The Sun,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,1
