Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100,8
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,5
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
101741622757697,Chaw+,Chaw+,≤100,3
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,6
101121842577001,سيد علي,jib.org,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
106456782410206,altayarteam,These ads ran without a disclaimer,≤100,1
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,7
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,3
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
102482024863105,من الانبار,بلال رافع,≤100,1
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,3
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100,2
234315270085663,Yerdili - يردلي,JIBALL,≤100,4
114491311536369,Mil-ميل,Mil-ميل,≤100,9
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,3
104004428998057,النائب عبد الهادي الحسناوي,علي محمد مطشر,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,1
103278777753916,الشفافية-Transparency,الشفافية-Transparency,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,11
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
104280552560807,جمعيه الأمثل للتسهيلات الماليه,These ads ran without a disclaimer,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
100776546267695,بتوقيت الانبار,بتوقيت الانبار,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,3
108795692206179,حكومة السوداني,Ali Qasim,≤100,1
107903861784389,واحد ذي قار - One Dhi Qar,These ads ran without a disclaimer,≤100,2
105945925340483,من دبش,من دبش,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
101158589631734,محمد رشيد,These ads ran without a disclaimer,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
100490158177135,شبكة أخبار بابل,شبكة أخبار بابل,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,2
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
109704414527341,Peshang TV پێشەنگ,These ads ran without a disclaimer,≤100,1
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,5
109499431675573,Media 24,Media 24,≤100,2
102682039247529,الیقین,barqnews,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
1672946869643307,مثنى علي مهدي التميمي,مصطفى حميد,≤100,2
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100,2
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
1516038978644072,جوزيف صليوا Joseph Sylawa,جوزيف صليوا Joseph Sylawa,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,1
100737741795037,AL-N TV,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,7
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,3
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,2
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,7
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,2
2074214752810699,Kurdnews,These ads ran without a disclaimer,≤100,1
711506772983323,Raz Press,Raz Press,≤100,3
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100,2
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100,1
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100,1
106561495556462,Lutke News,Lutke News,≤100,2
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
115435504853453,فرات ظاهر السعد,These ads ran without a disclaimer,≤100,1
107630424128905,المحامي مظفر الكرخي,مصطفى حميد,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,2
203265660007239,الزعيم,الزعيم,≤100,1
110134958564504,fahimay shahidan فەهیمەی شەهیدان,These ads ran without a disclaimer,≤100,1
108442918851992,مركز الفراتين للدعاية والاعلان,مصطفى حميد,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,2
100198524937964,Shalaw Kosrat Rasool,These ads ran without a disclaimer,≤100,1
105478198100750,ميزر ألصوفي_Maizar Alsofi,Abdullah Ahmed,≤100,1
104734865041507,مصطفى الفرج,These ads ran without a disclaimer,≤100,1
433892446759294,أمانة بغداد,أمانة بغداد,≤100,1
104996658111073,المطلع,المطلع,≤100,2
115614047822438,Plus4,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100,1
102417915897018,mohammed__rashid_,These ads ran without a disclaimer,≤100,1
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,1
106416059055073,شركه الكوخ الذهبي للتسهيلات الماليه,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,4
106593577812125,Tîr تير,Tîr تير,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
107816645208695,Flagship Store Closing Clearance,These ads ran without a disclaimer,≤100,1
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
108271242164727,مجلة المجتمع,These ads ran without a disclaimer,≤100,1
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
