Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,176,3
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100,1
100810802129737,Eduardo Amaya,Eduardo Amaya,≤100,1
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100,1
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100,2
643513979193133,Unidos por Beatriz,Neuma,≤100,4
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,7
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100,2
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,2
100456328373090,Samuel Martínez,Erick Erazo,≤100,1
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100,1
105576964393420,Rebeca Santos,These ads ran without a disclaimer,≤100,1
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,6
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100,2
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
259718244041813,Guatemala Próspera,These ads ran without a disclaimer,≤100,1
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
