Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100,4
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100,1
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100,2
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100,5
105713881570703,Ernest Kobeah,Ernest Kobeah,≤100,2
112155861750698,Silverbacks Valley,These ads ran without a disclaimer,≤100,1
106156802090386,VoiceofZanga,These ads ran without a disclaimer,≤100,1
354997094525178,African Women in Leadership Organisation,These ads ran without a disclaimer,≤100,1
166143960176764,Jhybo,These ads ran without a disclaimer,≤100,1
101794902848925,Spade a Spade TV - Kasapreko,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,2
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100,1
101113388792109,tar_dior,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,1
136543823501310,Courage Osayamen,These ads ran without a disclaimer,≤100,1
550280998481446,Rasha Kelej,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
