Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2751,3
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,2666,113
109999331898234,My Affordable Care Act,The Burial Solution,2639,40
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2633,21
49651563727,Live Action,Live Action,2628,229
40217893542,AIPAC,AIPAC,2587,130
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",2563,6
209516845093,NRDC Action Fund,NRDC Action Fund,2546,23
366741496830,Southern California Edison (SCE),Southern California Edison,2506,34
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2485,9
100403528653081,Punchbowl News,Punchbowl News,2413,16
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,2299,4
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,2280,18
68570165885,Save Our Water,California Department of Water Resources,2237,8
359477377917,American Federation for Children,American Federation for Children,2234,75
8492293163,Environmental Defense Fund,Environmental Defense Fund,2225,64
114146541586816,A Better Denver,"A Better Denver Independent Expenditure Committee. Not authorized by any candidate or candidate committee, issue committee, or political committee.",2223,3
19972147679,SEIU,SEIU,2191,10
200650357207240,I Love My Freedom,I Love My Freedom,2185,69
102926725680984,Plan My Ballot,Priorities USA,2182,4
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,2179,6
23875187730,Feeding America,Feeding America,2176,28
106740238826522,Emerging Voters,EMERGING VOTERS INC,2172,5
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,2164,30
30139072158,CARE,CARE,2142,43
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,2129,36
22067606728,Allen West,The Association of Mature American Citizens Inc,2124,10
203805062990264,Ben Shapiro,The Daily Wire,2117,32
13365227077,Planned Parenthood Advocates of Wisconsin,Planned Parenthood Advocates of Wisconsin,2102,4
12566691349,Today Show,"NBCUniversal, LLC",2101,6
1424003277893336,Allan Domb,Allan Domb for Philadelphia,2040,11
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",2036,40
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,2025,52
2053678114723700,President Trump's Patriot Army,I Love My Freedom,2025,63
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,1995,36
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1994,22
1891395107799417,Democratic Party of Illinois,DEMOCRATIC PARTY OF ILLINOIS,1993,11
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,1928,3
101769576791,Health Action Network,Health Action Network,1911,127
1552675688372326,Color Of Change PAC,Color Of Change PAC,1868,1
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1864,11
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1798,159
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),1758,24
147126507164,ACTwireless,ACTwireless,1752,9
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1750,3
534754226586678,DoorDash,"DOORDASH, INC.",1729,1
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,1727,13
108547455113940,Our America,Our America,1724,99
200480966638039,Supremacy 1914,These ads ran without a disclaimer,1713,2
109287838373543,Shannon Loves District 10,Shannon Loves D10,1704,13
6204742571,Sierra Club,SIERRA CLUB,1702,9
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1696,12
2787340798002504,Justice Daniel Kelly,Friends of Justice Daniel Kelly,1695,22
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1683,44
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1679,87
109330805754158,AARP MN,AARP,1660,5
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1648,59
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,1617,8
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,1598,38
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,1592,6
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,1590,72
201470373308396,BMO US,BMO Harris Bank,1587,4
408526523045391,Mammoth Nation,Mammoth Nation,1586,2
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1565,22
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,1556,16
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1546,10
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,1546,36
56680318666,Illinois Policy,Illinois Policy,1515,8
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1495,8
8325302025,Friends of the Earth U.S.,Friends of the Earth,1491,59
105191819097852,American Family Assistance,American Family Assistance,1449,14
19746387261,Humane Society International,Humane Society International,1449,66
23875187730,Feeding America,FEEDING AMERICA,1442,24
570953166908066,Vivek Ramaswamy,VIVEK 2024,1432,24
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,1426,4
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,1423,51
861536073897961,Leslie Herod,LHFM Leslie For Mayor,1404,18
551328948361758,For Our Future WI,For Our Future Action Fund,1398,26
106582544906565,Maine Affordable Energy,Maine Affordable Energy,1391,8
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1371,46
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1355,61
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,1350,5
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1348,36
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1346,36
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1319,37
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",1316,196
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,1306,5
27544763621,Prison Fellowship,Prison Fellowship,1303,7
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,1292,24
108774614054683,American Edge Project,American Edge,1274,36
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1266,141
401213810286084,We All Rise African American Resource Center,We All Rise African American Resource Center,1261,21
103175021296846,Save Our Planet,Sahak Nalbandyan,1252,28
113701011664576,Unified Texas,Texas AFL-CIO,1251,20
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1247,86
260754507296508,The Voter Participation Center,Voter Participation Center,1239,40
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,1238,9
67945990059,The American Petroleum Institute,The American Petroleum Institute,1238,26
103588388469410,Disparity Trap,Disparity Trap,1226,2
101497941620428,MolinaCares,The MolinaCares Accord,1221,30
1435071773455316,Daily Wire,The Daily Wire,1218,19
70874333603,CatholicVote,catholicvote.org,1208,46
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1208,55
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",1201,19
114710126648118,Republican Dogs,Republican Dogs,1198,80
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",1198,6
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,1187,3
12375354406,USO,United Service Organizations,1179,23
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,1177,2
112075475126749,Yes on 14 - Care for Kids,Care for Kids,1168,6
539236759575992,Lateefah Simon,Lateefah for Congress,1165,36
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,1164,9
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1164,107
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1164,8
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1164,43
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1162,5
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,1160,18
1668829900099443,Hospitality is Working,Hospitality is Working,1159,27
110491701923455,Trinidad Rodriguez for Denver Mayor,Trinidad4Denver,1153,4
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,1152,3
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1141,94
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1125,13
100758682697459,Mayday Health,"Mayday Medicines, Inc.",1121,49
94595460445,Personal PAC,PERSONAL PAC INC,1106,1
11791104453,NRDC,Natural Resources Defense Council,1106,25
109812555237073,Diana For Denver,Diana For Denver,1105,1
1669941646417657,Senior Choice Financial,Senior Choice Financial,1104,21
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1100,17
219242560293,Meals on Wheels America,Meals On Wheels America,1094,11
103375628943529,Adam Frisch,Adam for Colorado,1093,10
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,1091,12
482240615220089,Wisconsin Family Council,Wisconsin Family Council,1090,15
132066233534659,Healthcare Education Project,Healthcare Education Project,1081,9
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1072,27
101431588985210,Home Program,FL Green Development LLC,1068,15
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1065,9
191247007554047,Center of the American Experiment,Center of the American Experiment,1058,23
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,1048,25
197669827395385,Connected Commerce Council,Connected Commerce Council,1043,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,1028,20
216311481960,Bill Gates,Bill Gates,1018,15
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1016,6
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,1010,9
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,1009,10
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1006,15
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,1003,7
114765400352270,Kite & Key Media,VMTS EDUCATION INC,998,5
58433611572,Seventh Generation,SEVENTH GENERATION INC,996,1
100511632833476,We Believe,We Believe,993,4
68680511262,NFL,NFL PROPERTIES LLC,990,16
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,988,11
1553558311617419,People United for Privacy,People United for Privacy,968,10
103552914774916,Science Moms,Potential Energy Coalition Inc,962,50
107008774760761,Color Us United,Color Us United,961,5
102946544466689,No MO Slots,"No MO Slots, LLC",959,18
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,956,9
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,953,4
134549270080908,Consumers' Research,Consumers Research,950,1
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,924,18
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,920,4
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,913,4
121626482110,Operation Smile,OPERATION SMILE,913,37
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,904,80
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,904,11
39493157096,SF Environment,San Francisco Department of the Environment,899,45
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,899,89
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,895,4
110847698099863,Solarquote.org,solarquote.org,894,3
104253615152700,America First Legal,America First Legal Foundation,890,25
103695769458,United States Mint,United States Mint,882,20
20715882266,Wisconsin Right to Life,Wisconsin Right to Life,880,5
1869096856445263,Souls to the Polls,Souls to the Polls,867,6
1600352356914768,PushBlack,PushBlack,866,41
166879093448699,Wisconsin Native Vote,Wisconsin Conservation Voices,863,3
100992801635617,Conservative-American.org,Conservative American Strategies,860,3
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,860,44
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,847,13
252814820267,HIAS,HIAS,835,17
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,833,57
103930459018768,Freedom to Learn Advocates,"Freedom to Learn Advocates, www.ftla.org, not authorized by any candidate, candidate's agent, or committee",830,2
107308698272177,Gas Leaks Action,Gas Leaks Action,830,72
61492859575,Americares,"Americares Foundation, Inc.",824,148
1226854550711523,Get Biofuel,Get Biofuel,822,56
1632814840319802,John Fetterman,Fetterman for PA,821,12
111777151849426,Next Wisconsin Action,Next Wisconsin Action,820,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,816,21
139599847972,National Nurses United,National Nurses United,813,31
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,813,5
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",811,3
197466610278275,Milwaukee Teachers' Education Association,Milwaukee Teachers' Education Association,804,12
105561217523274,The Dispatch,"Dispatch Media, Inc.",801,11
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,800,5
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,800,6
103890001426406,Invest In WA Now,Invest in Washington Now,797,1
1958912674200535,The Pour Over,Pour Over,795,8
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,793,33
112040085538227,Denver Elections,Denver Elections Division,792,3
103387588977335,Open Democracy PAC,Open Democracy PAC,791,3
104094415337871,Abuse Victim Claims,Tort Group LLC,787,1
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,784,35
228672924002349,Californians for Energy Independence,Californians for Energy Independence,781,116
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,780,8
2245766435469741,Beersy,Beersy LLC,776,47
166833599370,USCCA,These ads ran without a disclaimer,773,16
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,772,15
107661474402498,Liberty Eagle Apparel,United Patriot,764,52
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,763,2
321638557862608,Commit,COMMIT!2DALLAS,762,1
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,761,8
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,761,4
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,760,31
111992025051929,SEIU IL State Council,SEIU Il State Council,757,5
102459711431164,Center for Voter Information,Center For Voter Information,754,40
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,750,64
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,745,30
763823563701134,CO4Kids,Colorado Department of Human Services,741,8
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,740,27
1428283027462702,Restoration of America,RESTORATION PAC,735,4
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,732,6
11602044174,Independent Women's Forum,Independent Women's Forum,730,12
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,729,20
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,721,7
6502038524,First Book,FIRST BOOK,720,67
168876449866088,The Years Project,THE YEARS PROJECT,719,77
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,706,4
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,704,10
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,703,15
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,703,6
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,702,2
83290028957,Care Net,CARE NET,699,123
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,695,3
103885799225717,Liberty Protector,Liberty Protector,694,4
100768036281308,Right Our Story,Right Our Story,692,6
136319594703,Texas AFT,Texas AFT,687,8
31105432855,Illinois Education Association,Illinois Political Action Committee for Education,686,6
104760636770,Vera Institute of Justice,Vera Institute of Justice,683,15
110108081870718,Prentice4Ward,Friends of Prentice Butler,681,2
104986669196766,The Texas Bull,Texas Public Heritage LLC,679,52
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,678,8
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,671,1
85543026043,Consumers Energy,Consumers Energy,670,36
71784648065,Brightline Defense Project,Brightline Defense,668,8
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,668,36
108261068768344,Reyes for Mayor,Reyes for Mayor,667,12
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,667,14
21090771700,Gun Owners of America,Gun Owners of America,663,11
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,658,7
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,655,10
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,654,15
69347890321,2U,"2U, Inc.",647,15
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,646,4
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,643,56
592129177819527,Paul Vallas,Vallas For Mayor,643,16
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,643,16
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,643,16
197760674021143,Indivisible Guide,Indivisible Project,641,22
102229421246828,Colorado Hospital Association,Colorado Hospital Association,639,4
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,636,14
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",633,26
107999458652964,MyObamacare,Norwegian Financial LLC,632,35
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,631,6
103178682244160,Enhance Health,"Enhance Health, LLC",629,2
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,625,6
104762875575526,Final Expense Authority,Final Expense Authority LLC,624,11
109004821964574,We Choose Us Action,Faith in Minnesota,620,24
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",618,5
103355385129734,The Climate Pledge,The Climate Pledge,615,6
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,613,6
114024978273728,Protect SA,Protect SA PAC,612,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,610,32
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,610,6
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",606,9
101214392911182,JW Gibson for Memphis Mayor,Friends of JW Gibson,603,1
110442961603215,Yikes Today,Tomer Barazani,600,2
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,599,4
243184199040637,Caring Across Generations,Caring Across Generations,599,90
112552187080266,Protecting Every Future,American Council of Life Insurers,596,16
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,595,5
102487414911362,Stop AAPI Hate,Stop AAPI Hate,594,29
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,589,13
1832744013698336,Mahogany Mommies,Mahogany Mommies,582,14
673667436317733,Texas Consumer Association,Texas Consumer Association,575,13
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,571,10
101190125161416,San Diego Community Power,San Diego Community Power,570,22
108872522044626,Anna Brawley for Assembly,Anna Brawley for Anchorage,570,14
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",569,129
23790541544,Democrats,DCCC,569,14
648704588651914,March On,March On,568,3
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,566,2
104491841664875,Country First,"Country First Action, Inc.",565,119
104298324373283,George for Anchorage,George for Anchorage,564,16
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,560,27
111313158518492,Texans For Reliability,Texans For Reliability,560,8
101005725901322,Operation Sunlight,Operation Sunlight,558,105
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,557,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,557,17
120778038066631,EveryLibrary,EveryLibrary,554,15
192730325307,TobaccoFreeNYS,Tobacco Free New York State,553,208
940653386126953,StandingWithYou.org,Standingwithyou.org,552,57
201063187169996,COLOR Action Fund,COLOR Action Fund,549,11
113389318277626,Judge Fred Strampe For Waukesha County Circuit Court,Judge Fred Strampe for Waukesha County,549,3
115700478533045,Progress North Carolina Action,Progress NC Action,548,7
689547608156721,The Burial Solution,The Burial Solution,546,13
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,543,3
120945717945722,Uber,Uber,540,2
681626158940626,Mission Roll Call,Americas Warrior Partnership,540,11
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,539,1
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,538,9
111426644905080,Maine Energy Progress,Maine Energy Progress,538,10
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,533,1
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,531,6
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,530,4
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",529,4
100776299376816,Flor for Denver,Flor For Denver,529,3
7191206138,ASPCA,ASPCA,528,29
1428755447227803,Defend The Second,Next Level Goods,528,8
107801142195694,Judge Bill Brash,Friends of Judge Brash,527,10
443329669123990,USAFacts,USAFacts Institute,524,97
149819205029986,Texas Cable Association,Texas Cable Association,519,17
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,517,4
51405613519,Focus on the Family,Focus on the Family,516,91
267180743723148,National Geographic Society,National Geographic Society,516,36
101614296189957,Protect Montana,Montana Federation of Public Employees,514,3
