Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,173,2
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,172,2
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,172,2
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,171,5
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,171,2
177907385717900,Mansingh Dodiya,Mansingh Dodiya,170,2
105416305803733,Khemraj Kholiya,Khemraj Kholiya,170,1
1882282868540655,K.S. Chauhan,K.S. Chauhan,169,2
1618687468240291,Ganesh Naik,These ads ran without a disclaimer,169,3
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,169,2
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,169,3
100263475893177,Parimalsinh Rana,Parimalsinh Rana,169,2
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,169,2
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,167,1
112521665121391,Best Choice Ads,Best Choice Ads,167,1
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,167,1
166858807033287,Vijender Pal Singh,Vijender Pal Singh,167,2
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,167,1
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,167,5
105813284380310,Dee4unews,Dee4unews,167,2
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,166,1
104355998196394,प्रकाश सदाशिव राऊत,प्रकाश सदाशिव राऊत,166,2
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,165,3
115366208191044,rakesh.suhalka,These ads ran without a disclaimer,165,1
116481371357485,Shubham singh yadav sanju,These ads ran without a disclaimer,165,1
112933628463379,Simrat Kaur Sandhu,Brand Balance,165,1
748524122149588,Nishank Jain,Nishank Jain,164,2
106515535782813,sankat_mochan_baba_maharaj,These ads ran without a disclaimer,164,1
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,164,1
100627482049577,vishaldave.official,These ads ran without a disclaimer,163,1
120592017704747,Amit Ola अमित ओला,Policy Briefcase,163,1
112083571866223,mr.shael18,These ads ran without a disclaimer,163,1
761826677309909,Bhupinder Lather,Book My Promo,163,5
102724925000825,Dr.Mahesh Sharma,These ads ran without a disclaimer,162,2
205948892894647,Sadabhau Khot,Sadabhau Khot,161,1
104626355790076,Major Ritwick Paul,These ads ran without a disclaimer,161,1
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,160,1
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,159,2
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,159,2
117010688089639,Vote for Abdur Rahim,Md Safwan,158,1
102109188059703,MANOJ GUPTA,MANOJ GUPTA,158,2
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,157,1
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,157,1
331629997360283,Pampa Paul,Md Safwan,156,1
102690672689699,surendra.singh.33671748,These ads ran without a disclaimer,156,1
350211128762231,Lingala Kamal Raju,Webbing Pro Technologies,155,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,155,2
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,154,2
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,154,3
329592260433465,Kamal Yadav,Kamal Yadav,154,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,154,2
179765292047054,Manickam Tagore,Minswaysolutions,154,1
225880470895137,I Am Congress,I Am Congress,154,3
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,154,2
109371995448920,Aamir Gesawat Jonty,Aamir Gesawat Jonty,154,1
107680954849478,Election Advisor App,Election Advisor App,154,1
105760235832157,विजेंद्र मिश्र - राजा भइया,विजेंद्र मिश्र - राजा भइया,153,1
2078242259060363,Kukufm,These ads ran without a disclaimer,153,1
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,152,1
1612012092202484,Bharat patwari,Bharat patwari,152,4
109243215486099,योगी समर्थक,योगी समर्थक,151,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,150,2
100106038104382,Vishal Saini,Vishal Saini,150,2
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,150,2
114546621569715,Infotech Digital Solutions,Infotech Digital Solutions,150,1
109060442225351,Vote for Krishna Singha Roy Chowdhury,MD Safwan,149,1
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,149,1
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,149,2
107719434830338,Tijesh Gautam,Tijesh Gautam,149,1
605390272841833,Shrirang Appa Barne,Shrirang Appa Barne,149,1
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,148,2
376203599240868,Chahal Academy Ahmedabad,These ads ran without a disclaimer,148,1
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",148,1
575922715807622,Zakir Hussain Gesawat,Zakir Hussain Gesawat,147,1
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,147,1
107380859419019,Satya Bahumat Party,Satya Bahumat Party,147,1
1008504369319124,Arvind Barra,Arvind Barra,146,2
802311956513987,Rahul Singh,Rahul Singh,146,8
204159529623747,Vasudev Devnani,Vasudev Devnani,146,1
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,146,3
103599181499755,Niranjan Roy,Poll Aid,145,1
117125027956079,Ganesh Raj Bansal,Hass,145,6
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,144,1
949624468572088,Parisha Sarnaik,Parisha Sarnaik,144,1
104963098336416,Dewa gupta,Dewa gupta,144,2
112282347066071,Virender Ghoghrian,Virender Ghoghrian,144,1
498056623561562,Prof Sampat Singh,Prof Sampat Singh,143,1
176577149195590,Rajendra Sharma,Rajendra Sharma,143,2
177580610538298,PHPN app - People Helping People Network,PHPN app - People Helping People Network,143,1
102047872952336,HkAshal,sigmaheroes,143,2
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,142,2
912096938897209,Vijay Singh,Vijay Singh,142,1
256050398281355,MD Chopdar,WEBTIX,141,4
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,141,1
404746486258732,Project Nanhi Kali,Project Nanhi Kali,141,2
100145749740613,Yogendra Dubey,Yogendra Dubey,140,2
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,140,1
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,140,2
207529609258797,Dheeraj Sharma,Dheeraj Sharma,140,1
191061458361281,Shalender Godara,Shalender Godara,139,1
352171861622734,Roji M John,Roji M John,138,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,138,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,138,1
102345945358521,The Tandav,The Tandav Media,138,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,137,3
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,137,1
114986044844713,Ashutosh Kale,Ashutosh Kale,136,1
402736349906539,Deenbandhu Sharma,Deenbandhu Sharma,135,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,135,1
416058801922933,Bharat News,Bharat News,135,2
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",134,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,134,2
108058618386991,World Council for Women Rights - Tamilnadu,world council for women rights,133,1
455447354644551,Sabir Ali,Sabir Ali,130,1
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,129,5
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,128,1
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,128,1
1427837557497343,Jayesh gupta,Jayesh gupta,128,1
103414968852773,Umesh Kate,Social Rajneeti,128,2
1532352040391883,Rupak Sarmah,Swarnendu Biswas,127,1
104793512544079,सत्य समाचार,These ads ran without a disclaimer,125,1
260846841232340,Devendra Patel,Devendra Patel,125,1
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,125,1
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,125,1
102840072861233,Shemeem Hamza,Shemeem Hamza,124,1
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,124,3
125210799065812,Kottarakaramedia,Vsquare Digital World,123,1
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,122,1
553903394770691,கடம்பூர் ராஜூ கோவில்பட்டி MLA,கடம்பூர் ராஜூ கோவில்பட்டி MLA,122,1
919008964886327,Manish Pandey,MediaFlix,122,1
116154168167852,Fahad Bilgrami,designhopes,122,1
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,121,1
101732003997178,Preeti Vajpeyi,Workforce Infotech,121,1
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,121,1
103108158821046,rizwan_786001,These ads ran without a disclaimer,121,1
100722335279089,DrNeha Bhati,DrNeha Bhati,121,2
101593766164573,Ankur Salodia,Ankur Salodia,120,1
629977310955589,Krishna Sharma,Krishna Sharma,120,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,120,1
1563241387082522,Vivek Vikas,Vivek Vikas,120,2
108419407701493,Sravan Vurapalli,Sravan Vurapalli,119,1
317042561720861,Sunil Deodhar,Sunil Deodhar,119,9
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,119,1
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,119,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,118,1
104765761522667,Pankaj Dawar,The Social Prachar,118,1
109761007457435,SriGanesh - Cantonment,SriGanesh - Cantonment,118,1
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,118,1
109179291985422,Adavalli Krishna,Adavalli Krishna,118,1
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,117,1
272407943694624,Studio Air,These ads ran without a disclaimer,117,2
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,117,4
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,116,1
103458236059954,चिरईगढ़,चिरईगढ़,116,7
106597754182713,Ranjan Adhikary,Ranjan Adhikary,115,1
189837871418849,Suraj Singh,AAJneeti Advertising,115,3
104516512296314,Kartikeya Sharma,Kartikeya Sharma,115,1
101020995346974,Himanshu Srivastava Ankur,Viral Host  Media Technologies,115,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,114,2
105227744394264,Sadhana News U.P,These ads ran without a disclaimer,114,2
105235001560143,Ashutosh Tiwari,GOIM CONSULTANCY,114,1
107199732431221,old coin collection Hyderabad,These ads ran without a disclaimer,114,2
1685657211522975,Anil Jain,Anil Jain,113,1
1557361624498223,Sunny Nimhan,Sunny Nimhan,113,1
102976016109737,AP With Lokesh,Politics for Impact,112,3
101854318835394,Abdur Razzak,Abdur Razzak,112,3
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,112,2
1592265114364332,JP Yadav,Engitech Media,111,1
470458233479120,Aparajita Sarangi,Reach Digitally,111,3
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,111,1
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,111,1
109835227509180,Upendra Pal Singh,AAJneeti Advertising,111,2
2026152900798183,Bimal Minocha,Bimal Minocha,111,2
112103499637377,Goutam Paul,Md Safwan,110,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,110,2
107459845611348,Anil Jaibharat,Anil Jaibharat,109,1
697349760666449,Sydney Malayalees Channel,These ads ran without a disclaimer,109,2
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,109,1
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,109,1
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,109,1
1638967673052084,Narendra Budania,Engitech Media,109,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,108,1
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,108,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,108,2
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,108,1
103833782263290,Arvind Singh Bhati,Engitech Media,108,1
325665014554047,Kulraj Kataria,Kulraj Kataria,107,1
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,107,2
323775678347648,Prem Singh Patel,Prem Singh Patel,107,1
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,107,2
101854076289567,Vote for Muktar Alam,Md Safwan,107,1
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,107,2
809223472540275,Sangita chokshi,Sangita chokshi,106,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,106,8
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,106,1
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,106,1
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,106,1
107920510595093,GD Books Alappuzha,GD Books Alappuzha,105,1
109244358866145,onsamachar,These ads ran without a disclaimer,105,1
173732143295130,Ankit Bijalwan,Ankit Bijalwan,105,2
589797617804653,Kishor Jorgewar,Kishor Jorgewar,105,1
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,105,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,105,1
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,105,1
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,105,1
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,105,2
104136828881660,Mark Mobius,These ads ran without a disclaimer,104,1
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,104,1
106797518975875,P.Soundararajan,P.Soundararajan,104,1
256262684721365,Kalyan Agrawal,Kalyan Agrawal,104,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,104,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,104,2
603896406426611,Charan Koushik yadav,Charan Koushik yadav,104,1
110805878124767,Yogesh parv - योगेश पर्व,Yogesh parv - योगेश पर्व,104,1
565714670143123,Ashok Saini,Engitech Media,104,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,103,1
104204901827204,Haji Sarwat Kareem Ansari,These ads ran without a disclaimer,103,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,103,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,103,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,103,1
423643068224081,Academy of Services,Academy of Services,103,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,103,1
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,103,1
1408837089361736,Venkat Reddy,Venkat Reddy,103,1
939229469573667,Karan Kachhadiya,Karan Kachhadiya,103,1
383824851643331,Pardeep Gill,Pardeep Gill,103,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,103,2
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,103,1
132859090587882,Surajit Datta,Surajit Datta,103,1
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,103,1
1028221904000179,Atul Patidar,Atul Patidar,103,1
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,102,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,102,1
301953156644397,Abhay Salunke,Abhay Salunke,102,1
100839128450151,Amisha Chawla,AwesomeByte,101,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,101,1
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,101,1
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,101,2
108781458862381,Ragupathi Manthrigam,These ads ran without a disclaimer,101,1
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,3
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100,1
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100,1
1459946900716814,DS Thakur,DS Thakur,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100,1
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100,1
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,2
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100,1
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100,1
100333745741402,Gaurav Jain,Gaurav Jain,≤100,1
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100,1
108657261843360,K.Utility,K.Utility,≤100,1
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100,1
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
104537962616170,BJP Prachar,BJP Prachar,≤100,1
100151439579895,Deepesh gothi bjym,These ads ran without a disclaimer,≤100,1
135657743788459,Amit Chauhan,Amit Chauhan,≤100,2
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100,1
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
104993285466111,Absolute,Absolute,≤100,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,≤100,1
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Tamil Manila Congress - Trichy - Urban,≤100,1
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,1
684720308205514,Susieben Shah,Susieben Shah,≤100,1
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100,1
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100,1
108564040861759,Arjun Naliya,Arjun Naliya,≤100,1
313571145825975,Gurveer Singh,Gurveer Singh,≤100,1
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100,1
104408877706457,NewsHamster,NewsHamster,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100,1
108015368279979,Solh Wellness,Solh Wellness,≤100,3
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100,2
313837766031848,Kuldeep Dhankar,TSM,≤100,1
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100,1
108488510901096,Yogesh Verma,Yogesh Verma,≤100,1
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100,1
589992961010910,Manoj Garg,D P ENTERPRISES,≤100,1
1576734822340874,Ejya Yadav,Easy Social,≤100,1
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100,1
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,1
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100,2
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
309045299782883,Aparupa Poddar,Aparupa Poddar,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
199904420133416,DBS,These ads ran without a disclaimer,≤100,1
115959051513585,Adarsha Bangla Tv,Adarsha Bangla Tv,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
107331655359548,Dinesh Bhanwar Lal,These ads ran without a disclaimer,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100,1
106811329134037,সফল জীবন,These ads ran without a disclaimer,≤100,1
566441050072397,V Star,These ads ran without a disclaimer,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100,1
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,2
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100,2
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100,2
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100,1
2191179560900130,Prashant Mahton,Prashant Mahton,≤100,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100,1
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100,1
158652598048818,KM Ravichandran,KM Ravichandran,≤100,1
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,1
108069258994612,Vinod Kumar,These ads ran without a disclaimer,≤100,1
114481235314190,Shri Deep Chandra Choudhary Mahavidhyalaya,These ads ran without a disclaimer,≤100,1
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100,1
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100,1
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100,2
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100,1
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100,1
100298618130748,Satya News Hindi,Satya News Hindi,≤100,1
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100,1
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100,1
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100,1
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100,1
103426416149762,KBC Winner 2023,These ads ran without a disclaimer,≤100,1
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100,7
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,2
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100,1
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
140152716569580,Crime Capital,Crime Capital,≤100,1
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100,1
100585398811186,"Golagani Hari Venkata Kumari,Mayor","Golagani Hari Venkata Kumari,Mayor",≤100,1
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100,2
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100,1
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100,1
117287858054145,Wazir Dhanda,Spsm Digital,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
102731597939941,Pt Nawal Kishore Sharma School,These ads ran without a disclaimer,≤100,1
791192010902965,Bhagaji Thakor,Bhagaji Thakor,≤100,1
103818571311593,Kranti,Kranti,≤100,1
326163764866656,Ajay Jewellers,Ajay Jewellers,≤100,1
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100,2
113620508007766,Sankha,Sankha,≤100,1
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100,1
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100,2
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
108139408997474,Sumit Biholi,SPSM Digital,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
101204505440026,Indraj Khichar,Indraj Khichar,≤100,1
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,2
1527749444204842,Dr.Yogesh Kshirsagar,Dr.Yogesh Kshirsagar,≤100,1
102712704713113,"34th Ward Corporator, Guntur","34th Ward Corporator, Guntur",≤100,1
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100,1
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,≤100,1
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100,1
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100,1
111610690586822,Santosh Pareek,Santosh Pareek,≤100,1
113437185055134,Suresh Gawali,Social Rajneeti,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
