Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
130534873659391,Green Planet Energy,Green Planet Energy eG,130,42
75492447764,GLS Bank,GLS Bank,127,73
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",125,4
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,122,12
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,121,1
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,119,39
124232857644437,Rowohlt Verlag,Rowohlt Verlag,113,4
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,111,3
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,110,28
1093989863995799,hep,hep global GmbH,107,27
248913988520756,Union Investment,Union Investment Privatfonds GmbH,106,2
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),106,4
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,102,4
103519735877932,Cocomo Club Ulm,These ads ran without a disclaimer,≤100,2
150793518281117,Covestro,Covestro,≤100,2
139198812763279,Misereor,Misereor,≤100,29
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,12
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100,11
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
135239426523955,KfW Bankengruppe,KfW,≤100,2
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
453150811428411,Mastercard,Mastercard,≤100,2
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,12
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,11
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,6
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100,11
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,4
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,6
343364921106,Caritas international,Caritas international,≤100,119
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,20
1781902522022471,Westenergie,Westenergie AG,≤100,6
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,12
174118102615738,Brot für die Welt,Brot für die Welt,≤100,21
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
123292927706635,junge Welt,junge Welt,≤100,5
116449375528,foodwatch,foodwatch e.V.,≤100,7
156449679027,Renovabis,Renovabis e.V.,≤100,34
144527739568157,Searchtalent,Searchtalent,≤100,5
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,6
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,2
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,3
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,4
111080175616050,SPD Hessen,SPD Hessen,≤100,9
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
134662743239116,academics.de,academics GmbH,≤100,5
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,3
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,11
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,26
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,5
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100,4
123910440019,Renew Europe,Renew Europe Group,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,18
103016979458120,Anja Schoenheit,Anja Schönheit,≤100,2
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100,3
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100,11
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100,8
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100,1
748890421869480,wordporn.,Visual Statements GmbH,≤100,2
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,61
200752383293733,International Justice Mission,International Justice Mission,≤100,4
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,10
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,3
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,5
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,12
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100,12
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,10
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,4
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,6
217786668379580,350.org Deutschland,350.org Deutschland,≤100,8
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,3
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,28
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,24
1972699036347575,Dein Traumberuf - Wechseln macht glücklich.,These ads ran without a disclaimer,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
681235575290345,Landratsamt Neustadt an der Waldnaab,Landratsamt Neustadt an der Waldnaab,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,2
100496610017028,chrismon,chrismon,≤100,4
111576364644366,Photoshop Express,These ads ran without a disclaimer,≤100,5
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100,18
1739138546404072,iwd,IW Medien,≤100,8
117065414989292,IKK classic,IKK classic,≤100,5
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,4
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,26
339894849467492,GASAG,GASAG AG,≤100,3
401777539846712,politjobs.de,polisphere GmbH,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100,1
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
101124312097763,Alchemy Medical,These ads ran without a disclaimer,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
415071761963566,FDP Werne,Freie Demokraten Ortsverband Werne,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
371028716141,Tobias Huch,Tobias Huch,≤100,1
100135625578845,"Lars Haise, AfD","Lars Haise, AfD",≤100,1
102265782796538,"Anna Stolz, MdL","Anna Stolz, MdL",≤100,1
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100,4
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,2
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100,2
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
101693578991036,Rouven Kötter,Wahlkampfteam von Rouven Kötter,≤100,2
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,7
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,2
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,3
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
1997582683585163,Dennys Bornhöft,Dennys Bornhöft,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100,29
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,3
102744825955503,Selten_bewegt,These ads ran without a disclaimer,≤100,1
204603322929614,DIE LINKE. Schwerin,DIE LINKE. Schwerin,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
536225506473387,Junge Union Bruchköbel-Neuberg,Junge Union Bruchköbel-Neuberg,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
263293994118679,myWarm Deutschland GmbH,These ads ran without a disclaimer,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
101479842756945,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,≤100,2
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
621438468048970,Timon Gremmels,"Timon Gremmels, MdB",≤100,1
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100,3
1733491446954051,Design Democracy,Design Democracy,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
107898832590939,European Commission,European Commission,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,3
101357608248935,Marvin Weber,Marvin Weber,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,4
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,2
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,4
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,4
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
306168312746894,Gelnhäuser Neue Zeitung,MADSACK Market Solutions GmbH,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,1
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100,1
106098384410383,zeitstilbloggerin,These ads ran without a disclaimer,≤100,1
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
228161917199392,Burschenschaft Sigambria et Alemannia zu Siegen,These ads ran without a disclaimer,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,8
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,3
213068829345084,"Kaya Kinkel, MdL","Kaya Kinkel, MdL",≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
115791799979438,DGB Nord,DGB Nord,≤100,6
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
380162436147660,JAfD,JAfD,≤100,2
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,2
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100,1
146519862042076,BS-Live,BS-Live,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,4
131158956485,Monster,These ads ran without a disclaimer,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
478198785559583,HUK-COBURG,These ads ran without a disclaimer,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,4
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,7
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,2
234719636709452,Andreas Bühl,Andreas Bühl,≤100,2
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
303355443014149,Jusos Rosenheim Land,Jusos Rosenheim-Land,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur Saarland,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
105411962299479,AEF,AUDI AG,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
557815391218161,Piratenfraktion Velbert,Piratenfraktion Velbert,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
121899617518682,Hans Friedl,Hans Friedl,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,2
