Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,4
971885476227076,Tallinna linn,Tallinna linn,≤100,2
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,5
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,11
109881578478905,Piret Hartman,Piret Hartman,≤100,1
990223214491658,Silver Tambur,Silver Tambur,≤100,4
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100,13
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,6
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,4
434315750061904,Isamaaline Tartu,Isamaa,≤100,2
110272961389791,Vaade,Vaade MTÜ,≤100,6
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,2
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,3
503504990111763,Joosep Vimm,Joosep Vimm,≤100,2
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,3
935189710011895,Jaan Toots,Jaan Toots,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,18
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
2367048563336709,YanaToom.ee,Toom Yana,≤100,1
104146868404633,Jüri Kirss,Jüri Kirss,≤100,1
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,4
2221345161456177,Marika Saar,Marika Saar,≤100,1
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,2
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,4
162244807165070,RMK по-русски,RMK,≤100,2
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,1
2217643278496367,Riho Terras,Riho Terras,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,10
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100,1
407479074907,RMK,RMK,≤100,1
396987484113215,Riina Sikkut,Riina Sikkut,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,4
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100,1
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,1
112286627948070,Madle Lippus,Madle Lippus,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,2
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100,4
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100,1
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,4
109794394988617,Tallinn - Euroopa roheline pealinn 2023,These ads ran without a disclaimer,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,4
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,2
110830431233885,Maris Hellrand,Maris Hellrand,≤100,2
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,2
609741986146165,Ester Karuse,Ester Karuse,≤100,2
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
115155321470903,Ants Frosch,Ants Frosch,≤100,1
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
109684588562882,Reili Rand,Reili Rand,≤100,1
100589309407520,Priit Humal,Isamaa Erakond,≤100,1
251974038644412,Merle Kivest EKRE,Merle Kivest EKRE,≤100,2
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,2
355087421885485,Marek Reinaas 200,Erakond Eesti 200,≤100,1
403698680369678,Martin Judanov,Martin Judanov,≤100,3
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,3
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
103452718842947,Kaarel Oja,Kaarel Oja,≤100,3
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,1
110302371945546,Palle Kõlar,Palle Kõlar,≤100,2
161252453921396,Keskerakond,Keskerakond,≤100,1
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,2
109056435016202,Asso Nettan,Asso Nettan,≤100,7
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
104416784453155,FoundME,FoundME,≤100,1
567956906605079,Raul Kivi,Raul Kivi,≤100,1
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,2
178362315106,European Parliament,European Parliament,≤100,6
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,3
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100,2
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,3
133587457265455,Kätlin Joala,Kätlin Joala,≤100,1
351648899202042,Eduard Odinets,Eduard Odinets,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,1
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100,1
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,1
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,1
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,15
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
103659852057740,Aare Raam,Aare Raam,≤100,1
106402085200452,Külli Tammur,Külli Tammur,≤100,1
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,2
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100,1
1583400181908103,Aivar Kokk,Isamaa,≤100,1
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100,1
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,1
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100,1
632987530455394,Margot Roose Eesti 200,Margot Roose,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,3
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,1
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
104643081368364,City of Tallinn,Tallinn City,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
118849179019,KSA Silmakeskus,These ads ran without a disclaimer,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
204385319601031,Logistikauudised,AS Äripäev,≤100,3
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
1569163813117788,Kilimai ART de VIVRE,These ads ran without a disclaimer,≤100,1
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,1
185240131543194,Mystetskyi Arsenal,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
