Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,3
156982520361,Groen Gent,Groen Gent,≤100,1
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,2
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100,1
106189634104097,Albert Vicaire,Albert Vicaire,≤100,1
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,2
361250950623072,Julien Matagne,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,4
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,4
274353765974285,Jong VLD,Jong VLD,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,2
580913948708077,Open Vld Tielt,Open Vld Tielt,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,7
199155710190195,Groen Borgerhout,Groen Borgerhout,≤100,1
422966247749927,Democraten Tervuren,Open Tervuren,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
1473246692922905,Hope Project,Oswaldo Guerrero,≤100,1
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,9
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,2
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100,3
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100,1
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
277457939649994,Pieter Konings²,Konings Pieter,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
173518112695794,DéFI,DéFI,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
345099982367937,Kristof Calvo,Groen,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
311379702280746,Groen Duffel,Groen Duffel,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
1003984536437712,Opaline Meunier,Opaline Meunier,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
281823389023108,Bob Cammaert,Bob Cammaert,≤100,1
126129940761150,CD&V Wielsbeke,Team Wielsbeke,≤100,1
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100,2
105089891184089,Stefaan Van Hecke,Groen,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1707245169492521,Jobmatch,These ads ran without a disclaimer,≤100,1
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100,1
105860035707190,photographing.journey,These ads ran without a disclaimer,≤100,1
131686510269418,Sooner België,These ads ran without a disclaimer,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
105734958397699,malone_thorner,These ads ran without a disclaimer,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
105731052360491,Global OTEC,These ads ran without a disclaimer,≤100,1
103399508522606,Kollyy,These ads ran without a disclaimer,≤100,2
106693899004706,,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,9
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
