Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
585609641479524,مانامیدیا,eyeagency,≤100,3
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,11
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,13
659208437434246,KNN +,KNN +,≤100,1
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,7
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,2
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100,1
108188178530972,راڤە : Rava,These ads ran without a disclaimer,≤100,1
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100,3
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,4
102581416014304,واحد حكومة,واحد حكومة,≤100,4
107269657371783,Mirka Group,Mirka Group,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,5
151154975607183,Barbast,barbast,≤100,5
112048801639488,Zoom News,Zoom News,≤100,8
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100,1
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,2
113328637052240,زەرگەتە,zergete.net,≤100,2
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,8
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,4
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,4
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,4
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,8
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,4
100662932593098,الوسط 24,الوسط 24,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,5
1420260024860733,K.Video,K.Video,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
101359788399747,حجي جبار,حجي جبار,≤100,1
236073200263615,نەوەی نوێ لە هەولێر,NGM,≤100,1
319949955147415,نور ميوزك - Noor Music,نور ميوزك - Noor Music,≤100,1
437746180142399,المستشار العراقي,المستشار العراقي,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
106731608777296,DGK RADIO,DGK,≤100,3
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,2
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,3
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,2
492511684171110,الغد برس,الغد,≤100,5
106053335295019,AYM - ايم,AYM,≤100,1
109193532068815,دووپشک,dopshk,≤100,1
165108224397,Gali Kurdistan,These ads ran without a disclaimer,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
108159850709806,Roj بادینی,NGM,≤100,1
105070325699337,راڤە بادینی,NGM,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,3
711506772983323,Raz Press,Raz Press,≤100,2
104996658111073,المطلع,المطلع,≤100,2
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
102682039247529,الیقین,barqnews,≤100,2
102018032671631,وزير الخمارة,احمد الشريفي,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,2
1130948176931386,بــاران,serv digital,≤100,1
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
103677008535224,وزير السنة,خلونه سوه,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,6
110960255063394,روج نيوز Rojnews,روج نيوز Rojnews,≤100,2
103618442597978,Znar Blnd Ismail,Sarbast Faqe Aomar,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
102281725904887,Zoom Media,zoommedia.me,≤100,1
482612941836016,منصة اخبار العراق,منصة اخبار العراق,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,20
728221673963234,NRT بادینی,NRT,≤100,1
104898988459559,الرابعة نت,jiball,≤100,1
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
109718124824252,بەڵگە نیوز,serv digital,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
101306402595084,حكومة 56,jibo,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
104249752332378,متابعة,متابعة,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
102567695962268,KNETS,Dlgash Kurdi,≤100,1
1571342126266975,نەوەی نوێ لە سلێمانی,Mordan Nawzad Hama Salih,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,1
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,4
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
109435514965568,Astera,serv digital,≤100,1
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
108188178530972,راڤە : Rava,NGM,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100,1
111782937225181,الأنبار بيتنا,Yousif Alshammaa,≤100,1
101123808431093,مهندس الاعمار,Yousif Alshammaa,≤100,1
106598854541814,فارس الانبار,Yousif Alshammaa,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
194778987219047,BasNews,These ads ran without a disclaimer,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,1
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100,1
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
105285592283350,SAP Fioneer,These ads ran without a disclaimer,≤100,1
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100,2
147415918619707,KNN,KNN,≤100,1
522040488002422,Babbel,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
110838157176261,محمد الكربولي,محمد الكربولي,≤100,1
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,1
