Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
186179268595421,The Black Archives,The Black Archives,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
1529320397176359,Harmonia Psicologico,These ads ran without a disclaimer,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,3
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100,1
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
107079447416964,Lokalen Hoeksche Waard,Lokalen Hoeksche Waard,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
122037308191612,Make.org,These ads ran without a disclaimer,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
1504947526396040,NOBODY HAS TO KNOW,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,1
107898832590939,European Commission,European Commission,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
149837659056604,FIFA Follies,These ads ran without a disclaimer,≤100,2
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
492054784230461,Greenyard,These ads ran without a disclaimer,≤100,1
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
108026202075689,What's new,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,1
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100,1
101953798466365,brand___en,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
114669948325860,THE GRAPA,These ads ran without a disclaimer,≤100,1
