Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
200752383293733,International Justice Mission,International Justice Mission,141,11
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,133,21
1093989863995799,hep,hep global GmbH,131,30
150793518281117,Covestro,Covestro,126,2
103347062097905,Wind-Rat,Wind-Rat,118,36
46039823396,Oxfam Deutschland,Oxfam Deutschland,115,14
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,111,1
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,109,4
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,107,1
111028065379904,OneClimate,climony GmbH,107,1
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,106,5
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),105,4
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,103,6
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
314610442075420,TeamClimate,TeamClimate,≤100,2
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,5
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,2
188188564583,FDP Hessen,FDP Hessen,≤100,4
258172067920,Sächsische.de,Sächsische.de,≤100,3
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,5
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,6
144527089488,SPD Nürnberg,SPD Nürnberg,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,76
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,2
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,3
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,5
675589985972309,HateAid,HateAid gGmbH,≤100,12
1781902522022471,Westenergie,Westenergie AG,≤100,5
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,16
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
343364921106,Caritas international,Caritas international,≤100,63
369808499805109,Melanie Huml,Melanie Huml,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
144527739568157,Searchtalent,Searchtalent,≤100,14
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100,1
217786668379580,350.org Deutschland,350.org Deutschland,≤100,7
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
123910440019,Renew Europe,Renew Europe Group,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
92576009043,Jens Spahn,Jens Spahn,≤100,29
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,3
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,21
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100,9
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100,7
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,23
103324904374317,VSE Karriere,VSE AG,≤100,5
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,5
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100,1
123292927706635,junge Welt,junge Welt,≤100,4
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,2
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100,1
165629350137468,Schaebens,Schaebens,≤100,4
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,7
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
106147059112020,SPD Illingen,SPD Gemeindeverband Illingen,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,5
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,3
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,5
511324618972373,e.on,e.on,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
127143338110,missio,missio,≤100,1
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,19
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,2
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
741724592531706,Joachim Herrmann,Joachim Herrmann,≤100,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,4
156449679027,Renovabis,Renovabis e.V.,≤100,40
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,8
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100,3
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,5
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
1739138546404072,iwd,IW Medien,≤100,12
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,3
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
354492595049805,Stefan Naas,FDP Hessen,≤100,3
100894706195011,Maximilian Ziegler - Landtagskandidat,SPD Vogelsbergkreis,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,3
105520258160872,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,≤100,6
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,10
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
116585021719637,FDP Ingolstadt,FDP Ingolstadt,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,5
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
100196131354779,Tierrechtler:innen in die Kreistage,Tierrechtler:innen in die Kreistage,≤100,1
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
100451192976841,Andreas Birzele,Andreas Birzele,≤100,2
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,4
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,3
106799290929970,Gemeinde Engelsbrand,These ads ran without a disclaimer,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,14
339894849467492,GASAG,GASAG AG,≤100,2
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
187721119585949,DieBasis LV Hessen,DieBasis LV Hessen,≤100,9
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,3
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,5
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,4
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,7
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,8
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,8
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
134662743239116,academics.de,academics GmbH,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
101683398140023,Salus,Salus,≤100,1
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,14
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
1873283949575191,Jakob Schäuble,FDP Ingolstadt,≤100,1
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
629371430407036,AfD - Kreisverband Märkisch-Oderland,AfD Kreisverband Märkisch-Oderland,≤100,2
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
174118102615738,Brot für die Welt,Brot für die Welt,≤100,8
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
105543896145566,Alexander Bauer,Alexander Bauer,≤100,2
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,4
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,9
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,4
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,19
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,4
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,5
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,7
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
282466865550882,Avacon,Avacon Ag,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,6
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,3
115791799979438,DGB Nord,DGB Nord,≤100,6
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,3
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,2
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100,1
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100,1
359575580785883,GRÜNE Münster,Grüne Münster,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
103825319428067,Manuel Tabor,Manuel Tabor,≤100,10
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,3
1812249139094166,Ronny Kumpf,AfD,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,3
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
106369611638378,Dr. Michael H. Mayer - AfD,"Dr. Michael H. Mayer, Stadtrat in Stuttgart",≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
361802223958002,Bündnis Deutschland Landesverband Sachsen,Bündnis Deutschland Landesverband Sachsen,≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
105052284295945,Julian Preidl - Freie Wähler,FREIE WÄHLER Kreisvereinigung Cham,≤100,2
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
1070719999780548,Brücke Ideen verbinden Menschen e.V.,Bruecke - Ideen Verbinden Menschen e.V.,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
940147356129289,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,4
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,1
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
105908425928342,Stefanie Minkley,Stefanie Minkley,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
2253651071530884,FDP Pfungstadt,FDP Pfungstadt,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,4
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,7
126242807046167,Florian Stefaniak,Florian Stefaniak,≤100,2
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
963855347124050,Helmut Markwort,Helmut Markwort,≤100,3
465578646860875,ÖDP München,ÖDP München,≤100,2
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,2
114018974889363,Stop Lie,Stop Lie,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,2
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,4
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
422160581245796,Grünes Holzkirchen,Bündnis 90/Die Grünen OV Holzkirchen,≤100,1
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
406002962944105,JUMP House Berlin,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
112784688525473,cinevelocite,These ads ran without a disclaimer,≤100,1
364323397633064,"Markus Weber, Freie Wähler","Markus Weber, Freie Wähler",≤100,1
155281094543800,CDU Neuss,CDU Neuss,≤100,1
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
223398571151024,CDU Bitburg,CDU Bitburg,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
269170447727,Mehr Demokratie NRW,Mehr Demokratie NRW,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
