Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,466,12
54529589753,ActionAid Hellas,ActionAid Hellas,200,28
122074554119,EU Social,EU Social,188,8
192906947432657,Protagon.gr (official),Protagon.gr (official),140,19
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,11
521756984996652,PineiosNews,PineiosNews,≤100,5
2656681381011872,Nikos Papageorgiou,Nikos Papageorgiou,≤100,2
104692221824082,Energymag.gr,Energymag,≤100,29
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100,1
404183552993057,newmoney.gr,newmoney.gr,≤100,7
1492482987698382,Epirusgate,Epirusgate,≤100,3
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,13
31324524225,Greenpeace Greece,Greenpeace,≤100,5
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100,2
997276603802454,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,≤100,2
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
1395735897368604,Ελευθερία Τζανακούλη,Ελευθερία Τζανακούλη,≤100,5
134135906635470,newsbomb.gr,newsbomb.gr,≤100,2
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,2
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,5
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100,9
108183264211965,UNICEF Greece,UNICEF Greece,≤100,4
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,3
114230044916448,Συμμετέχω,Συμμετέχω,≤100,12
347667415856156,Μαζί για το Ηράκλειο - Γιώργος Αλεξάκης,Μαζί για το Ηράκλειο,≤100,4
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,9
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100,6
104458199346025,Νέα Πελοπόννησος,Νέα Πελοπόννησος,≤100,29
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,2
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,10
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100,5
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
1554850174582846,politic.gr,Politic.gr,≤100,5
107986385290844,Forbes Greece,Forbes Greece,≤100,5
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,8
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,5
758992940858186,Νίκος Χουρσαλάς,Νίκος Χουρσαλάς,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,7
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100,2
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,2
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,4
