Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100,2
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100,1
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100,3
127374167321064,Erick Zapata,Erick Zapata,≤100,1
106947498855295,Capitanes Regios,Capitanes Regios,≤100,1
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,2
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100,1
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100,2
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100,2
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,2
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,4
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,3
105099579179293,Zafiro Político,Zafiro Político,≤100,3
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,3
1452203061675645,JSP Medios,JSP Medios,≤100,5
1064338176952300,Jose Mora O,These ads ran without a disclaimer,≤100,1
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100,1
590466967664589,El Balcón,Germán Espiridión Martínez,≤100,1
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,4
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
932347670168225,Lagos Lupa,Lagos Lupa,≤100,1
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,2
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,1
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100,1
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100,1
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100,3
116204501388935,Informativo Nacional,Informativo Nacional,≤100,3
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,2
177144886376990,Martín Larios García,Martín Larios García,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100,1
101963235121714,Néstor Garza,Néstor Garza,≤100,1
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100,1
195637654361837,No Hay Derecho MX,nohayderechomx,≤100,1
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100,2
112921694997021,Deportv,Deportv,≤100,1
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,1
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100,2
100779742218844,Voz del País,Voz del País,≤100,3
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,2
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100,1
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,1
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100,2
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,2
2077297845653720,Vero Rodríguez,Vero Rodríguez PANSLP,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
703506843028053,ORIGENES,ORIGENES,≤100,1
112245067227623,Alcance Diario,Alcance Diario,≤100,1
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,≤100,2
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
1637750339880598,Compartamos noticia,Adan Sigifredo Gonzalez,≤100,1
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,3
100477186303619,Sentinela MX,Sentinela MX,≤100,2
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
606485553340465,Alternancia,Alternancia,≤100,2
109845082021721,garjagama,These ads ran without a disclaimer,≤100,1
103928865079983,The Mexico Network,The México Network,≤100,2
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100,2
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
112330747888217,Regidora Maria Fe García,Maria Fe Airam Garcia Martinez,≤100,1
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100,1
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,5
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,2
103091928748316,Marca Violeta,Marca Violeta,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,2
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
1347060645415784,Reyes Flores Hurtado,Reyes Flores Hurtado,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100,1
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100,1
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,1
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100,2
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100,1
102361218243221,Acá En El Show,Acá En El Show,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,10
223918508954449,PT Champoton Oficial,Juan Sánchez,≤100,1
1632701877019210,Observatorio Ciudadano de Guanajuato,Carlos Francisco Arce Macias,≤100,1
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,1
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
102351485932912,Contraste Norte,Contraste Norte,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,4
1523140624565532,Luis Susarrey,Luis Susarrey,≤100,1
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100,1
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100,1
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100,1
1703739713216018,PAN Nayarit,PAN Nayarit,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,2
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100,5
431562774067966,El Binacional,El Binacional,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
110465284752149,Fernando Hernández,MAD analytics,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,2
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
109538455320168,Hay Noticias SNL,Hay Noticias SNL,≤100,2
200425670023135,PAN Baja California Sur,PAN  BCS,≤100,1
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100,1
110663137922080,Los Conjurados con Erika Rivero,Eduardo Leonardo Isidro Cruz,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,2
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,2
105948488890644,PT Escárcega,Juan Sánchez,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,2
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,2
105053505284272,Christian Orihuela,Christian Orihuela,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,2
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,2
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100,1
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100,1
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100,2
287738891328511,Sonora Elige,Sonora Elige,≤100,1
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,1
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
158734694822818,PT Hopelchén,Juan Sánchez,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
328732497140563,Comité de la Diversidad Sexual de Chihuahua,David Adrian García Molina,≤100,1
988606484551761,Campestre Media,Campestre Media,≤100,1
237943866766062,Badeba Media,Badeba Media,≤100,2
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,1
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100,1
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,4
105429555675502,Regiadísticas,Regiadísticas,≤100,1
113421916868023,Bolero Mx - Patrimonio Vivo,Bolero Mx - Patrimonio Vivo,≤100,1
105643945588845,Contraste Noticias,Contraste Noticias,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
105865215764422,M&M Asesores - Soluciones Financieras,M&M Asesores - Soluciones Financieras,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
1708782062781426,Paladin Noticias Chiapas,Nehemías Jiménez Morales,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,8
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,2
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,2
118269501231298,Territorio Público,Sergio Antonio Rojas Sanchez,≤100,1
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100,1
1175666559224858,Morelos TV,Morelos TV,≤100,4
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,2
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,3
107105688894353,Lic. Ernesto Ortiz,Ernesto Ortiz,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
1606571316223543,Digital 3.0,Digital 3.0,≤100,1
368555896997049,Enrique Estrada,Enrique Estrada,≤100,1
110107811968214,Luis Ángel Montiel,Luis Ángel Montiel Duran,≤100,1
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100,4
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,3
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,3
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,1
101632535975405,Minuto Cero,Minuto Cero,≤100,1
102789852497674,Digital News 24H,Digital News 24H,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100,1
292670697480030,Mundo Potterhead y Otros Universos,These ads ran without a disclaimer,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,4
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
198079463544520,Hospital D'María de Veracruz,These ads ran without a disclaimer,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,1
274601395907424,Integra-T,These ads ran without a disclaimer,≤100,1
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,3
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100,3
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100,1
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,3
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100,1
92465443899,Reporte Índigo,Capital Media,≤100,1
100177366402312,Telosur Toh,Telosur Toh,≤100,2
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,2
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
129022980092097,En Defensa de la Autonomía,recuerdos,≤100,2
244043305617094,Martin Vizcarra P,Martin Vizcarra P,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100,1
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
164802676883511,Fiscalía General del Estado de Tabasco,Daniel González,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,1
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
377886412747023,Imagen es,Luis Enrique Bautista Cervantes,≤100,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,1
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100,1
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100,2
236647090206709,Infonews,Liliana Loera Guzman,≤100,2
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,1
472006669668182,Oilo Noticias,Oilo noticias,≤100,1
110630514695203,Joss Vega,Joceline Vega Vargas,≤100,1
109322221364599,Coalición por Tabasco,Coalición por Tabasco A.C.,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,1
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,5
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,1
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
562705683875585,Pascual Soto,Pascual Soto,≤100,1
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100,6
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100,2
105283198715947,Secretaría de Obras Públicas y Desarrollo Urbano de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100,1
1183421698366005,Citlalli Amaya,Citlalli Amaya,≤100,1
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
108975234819265,Fundación Andrick Jasso por un mundo mejor,Carlos Alberto Cruz Alcántara,≤100,1
100722181941711,Diego Calderón M,Diego Calderon Martinez,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100,1
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100,1
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100,1
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
102846609332028,Alza la Voz - Ahome,Alza la Voz - Ahome,≤100,1
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
102520759369836,Noticias del Sur de Sinaloa,Noticias del Sur de Sinaloa,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
102211379502005,Gigante Informativo,Gigante Informativo,≤100,27
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,2
1827849363900003,Reporte Huasteca,Reporte Huasteca,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,2
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
947551812019352,Lizbeth Delgadillo,Lizbeth Delgadillo,≤100,1
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100,1
395865393871916,"Entidad, Noticias de Oaxaca","Entidad, Noticias Oaxaca",≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
127611114440814,Benji Delgado,Benji Delgado',≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100,1
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,1
1148184328676223,Plaza Comunitaria Para Jovenes y Adultos.,These ads ran without a disclaimer,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
2315315018730190,Kala Spa Coyoacán,These ads ran without a disclaimer,≤100,1
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,1
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100,1
571614243515327,Fer Villarreal,Fer Villarreal,≤100,1
102321006141131,Info Yucatán,InfoYucatan,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,≤100,1
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,1
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100,1
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,2
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100,1
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100,1
111205981646278,Ambas Manos,Ambas Manos,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
117028053485484,Sin Censura Chiapas,Mk Difusion,≤100,1
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100,1
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100,2
113680693525074,Ana Escobosa,Ana Escobosa,≤100,1
768659439860555,Internota Noticias,Internota Noticias,≤100,1
455624088224106,Rodolfo El Güero Martínez,These ads ran without a disclaimer,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
119407562791248,Daniel Abreu Delgado,Daniel Abreu Delgado,≤100,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,2
136917060120452,Siker/CuartaMx,Siker/CuartaMx,≤100,1
233652128065243,Goberna México,Goberna,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,1
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100,1
1303160989706806,Cintalapa  Con  Corazon,Karina Guadalupe Martinez Vivanco,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
102404982715089,San Luis creciendo,These ads ran without a disclaimer,≤100,1
1097216813655702,Juan Francisco Aguilar Hernández,These ads ran without a disclaimer,≤100,1
499106600124161,Medela México,These ads ran without a disclaimer,≤100,1
843195015698327,Be Bamboo,These ads ran without a disclaimer,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100,1
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100,3
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
235606900176440,Macronews,Macronews,≤100,12
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,1
128330283917071,CinEspacio24,These ads ran without a disclaimer,≤100,2
314558662461036,Unidad y Fortaleza,Armando Trejo Moreno,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,2
612185022144238,Nova Logistics,These ads ran without a disclaimer,≤100,1
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100,1
2429824827106201,Neo Simple Solar,These ads ran without a disclaimer,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
109730735428359,El Anti,El AP,≤100,2
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
511503665579320,La Trinchera News,La Trinchera News,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
1876922029238054,José Humberto García Domínguez,José Humberto García Domínguez,≤100,1
105300582003518,"Igualdad de Género, UAQ",These ads ran without a disclaimer,≤100,1
235709416785239,México Minero,These ads ran without a disclaimer,≤100,1
603409619767928,Narconon Mexico,These ads ran without a disclaimer,≤100,1
105018221826476,Reclutamiento Express Tres Fronteras Juárez,These ads ran without a disclaimer,≤100,1
412700835948214,Conekta,Conekta,≤100,1
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100,1
104026919296112,Academia Ballet Inteligente Sucursal San Manuel,These ads ran without a disclaimer,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,3
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100,1
111202433770726,Peligrosa 1370 am huamantla.tv,Peligrosa 1370 am huamantla.tv,≤100,1
104502601405611,Prensa Desde la Raíz,Prensa desde la raíz,≤100,2
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100,5
1262789753768138,Le Club Acapulco,These ads ran without a disclaimer,≤100,1
102854544929506,Microendo,These ads ran without a disclaimer,≤100,1
409800789114458,Antonio Pelón Cervera,Macronews,≤100,6
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100,4
102767832191810,Información La Frontera,Información La Frontera,≤100,3
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,2
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100,1
1192880350820272,Morena Reynosa va.,These ads ran without a disclaimer,≤100,1
269424620507500,BBA Logistics,These ads ran without a disclaimer,≤100,2
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100,2
107452328992112,Holiz Mart,These ads ran without a disclaimer,≤100,1
101169629237178,Grupo Educativo Conaec,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,5
42105979010,Comisario Pantera,These ads ran without a disclaimer,≤100,1
395455124143176,Alfonso Ayala,These ads ran without a disclaimer,≤100,1
109653370599255,Perfiles Constitucionales,These ads ran without a disclaimer,≤100,1
100128521461642,CDM PAN Izcalli,CDM PAN Izcalli,≤100,1
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100,1
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100,1
123515067741258,Caja Atemajac,These ads ran without a disclaimer,≤100,1
