Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,210,5
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,3
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100,1
104802455670419,latiendadelafabrica,These ads ran without a disclaimer,≤100,1
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100,4
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100,5
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100,1
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100,3
151605662089957,La Vega Informa,La Vega Informa,≤100,1
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100,2
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100,2
819425271424097,David Sosa Senador,David Sosa,≤100,1
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100,1
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100,2
212507109633484,Miguel Rojas Diputado,e Studios LLC,≤100,1
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100,1
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100,1
841574919230778,Ronald Sánchez 24-28,Alexandra Bosch De Sanchez,≤100,1
111684628567073,Ing. Argelis Lebron,Argelis Rafael Lebron Fani,≤100,1
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100,1
680131592345804,Andiel Galván,Andiel Galván,≤100,1
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100,3
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,4
114500438249903,Kico Agramonte Alcantara,Carlos Yiraldy Agramonte Alcantara,≤100,1
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100,1
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,1
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
111522395020384,Miguel Vargas,Miguel Vargas,≤100,1
109138718738473,Pedro Fernández Diputado,Pedro Fernández Diputado,≤100,1
127322016933903,Misael López,Misael David Lopez Mendez,≤100,2
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100,2
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100,1
112534821815881,Mario Bahin Alcalde 24-28,Alexandra Bosch De Sanchez,≤100,1
118334514564036,,These ads ran without a disclaimer,≤100,1
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100,1
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
106559005470359,Ninoska Batista Duval,Ecopolitica,≤100,1
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,8
671999102963847,Fundación Mirian Pellerano,These ads ran without a disclaimer,≤100,1
107600718925729,hamiltonmarquezb,These ads ran without a disclaimer,≤100,1
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100,1
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,2
120621177616114,,Wady Jose Musa Valerio,≤100,1
105318018396730,HEMOFILIA EN POSITIVO,These ads ran without a disclaimer,≤100,1
106834215570223,Mocalpre,Roberto Romero,≤100,1
2377119639201425,Angely Moreno RD,These ads ran without a disclaimer,≤100,1
100729742808345,As Events,These ads ran without a disclaimer,≤100,1
117172171270857,Junta -Municipal- La Victoria,Anderson Moreno Enovel,≤100,1
108719625415224,Traficc Marketer,These ads ran without a disclaimer,≤100,1
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100,1
121027706313,GlobalSpec,These ads ran without a disclaimer,≤100,1
103081672757200,Z-47-pro,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
106307205764231,Z-48-pro,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
