Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102739112342896,Más Luis 2024,Más Luis 2024,≤100,1
106559005470359,Ecopolitica,Ecopolitica,≤100,1
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100,1
102396202875571,Carlos Almonte,Carlos Almonte,≤100,1
102466982648165,idelbuenpastor,These ads ran without a disclaimer,≤100,2
100404476336150,Estamos Cumpliendo,These ads ran without a disclaimer,≤100,2
635393903146135,Dra. Aracelis Villanueva,These ads ran without a disclaimer,≤100,1
104301694741283,elmin_noboa,elmin_noboa,≤100,1
161381743936665,Amel Richardson,Amel Richardson,≤100,1
111791808584902,"Nunca Pa’ Trás, 4+",These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
103770029438586,The Learning Lounge,These ads ran without a disclaimer,≤100,1
102319126215016,El Bló,These ads ran without a disclaimer,≤100,1
100741039602941,drasoniagilba,These ads ran without a disclaimer,≤100,1
