Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
660605300621460,Fondation Brigitte Bardot,Fondation Brigitte Bardot,≤100,1
79566127213,Challenges,Challenges.fr,≤100,12
314443337102,GRDF,GRDF,≤100,6
364936960317601,Mondafrique,Nicolas Beau,≤100,4
836032166548191,Association des Américains Accidentels,Association des Américains Accidentels,≤100,2
8145558887,Sidaction,Sidaction,≤100,5
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,7
144435342299306,La Méridionale,La Méridionale,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,85
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,14
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,6
520430624775359,1 innovation par jour.,Explore Media,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
382775905162847,Unlock France,Agir pour le climat,≤100,2
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,28
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,5
403007780216717,En immersion,O tempora,≤100,9
2095086580771979,Iziwork France,iziwork,≤100,4
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
103150531117106,U2P TV,Gilles Villayes,≤100,5
109259802438423,ÉS,ES,≤100,7
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,8
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
632485810100536,province Sud,Province Sud,≤100,3
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100,1
199050150137270,Auchan,These ads ran without a disclaimer,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,5
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,2
114015134286640,La Petite République,La Petite République,≤100,1
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100,3
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100,7
176663393102,La Cimade,La Cimade,≤100,6
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
1165729723477945,Moniwan,Moniwan,≤100,1
147217678703876,Jour2Fête,These ads ran without a disclaimer,≤100,3
553900474665258,EUROREPAR Car Service France,These ads ran without a disclaimer,≤100,2
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,2
105973188871697,CGAD TV,Gilles Villayes,≤100,1
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
489618567750630,Land Rover,These ads ran without a disclaimer,≤100,2
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,2
520644961391787,Epicentre Films,Epicentre Films,≤100,2
174152456808,Welfarm,Welfarm,≤100,13
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
154763104543358,Vision du Monde,Vision du Monde,≤100,3
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,14
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100,1
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
160126917335883,Belfond,Belfond,≤100,3
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100,8
102141918766647,Open Energie,Open Energie,≤100,6
197118360320055,ONE France,ONE Fr,≤100,3
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,3
1643393112549158,JHR Films,JHR FILMS,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,3
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,5
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
109803991867522,Association Athéol,Athéol,≤100,4
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
633065776841732,Classiques Garnier,Classiques Garnier,≤100,2
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,4
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,2
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,2
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
1643393112549158,JHR Films,These ads ran without a disclaimer,≤100,2
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
138301850146155,AOC,AOC,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
110395530438886,Les élus de Carquefou Demain,Jacques André Claude Perrochat,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
105123998914260,Révolution écologique et sociale,These ads ran without a disclaimer,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,1
113000157543388,Ma Maison Hybride par Airwell,These ads ran without a disclaimer,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,6
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,2
202169223274351,AÉSIO mutuelle,These ads ran without a disclaimer,≤100,1
1814070442208326,Châteaux & Histoire,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,3
1575394082706041,Vaison-la-Romaine,These ads ran without a disclaimer,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,1
109271965783066,Usbek & Rica,These ads ran without a disclaimer,≤100,2
112201268133454,Vivace,Vivace,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
105348011063686,100% Bussy,Alan Houdelette,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
108985081266112,chefpipou,These ads ran without a disclaimer,≤100,1
100976672263375,Loïc,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,6
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
234584126616627,Le Petit Quotidien,Le Petit Quotidien,≤100,2
114785904853949,VMEH 13,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
607926765893923,La Cité des Arts,These ads ran without a disclaimer,≤100,1
452837555138297,KRAV MAGA Vision Martiale,These ads ran without a disclaimer,≤100,1
157679721438848,Jow,Jow,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
101119995520115,L'Union Populaire - 1ère circonscription de l'Eure,Christophe Frédéric Patrick Ancelin,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
211677029575848,Skratchy,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
252385585363678,RevolutionRov,These ads ran without a disclaimer,≤100,1
424295591446170,Società Dante Alighieri Clermont-Ferrand,These ads ran without a disclaimer,≤100,1
100458809558417,"Marion Joannes, Miss Excellence Nord 2022",These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
104953484312535,Feat-y magazine,Feat-y,≤100,1
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,These ads ran without a disclaimer,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
201272029904127,Mulhouse.fr,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
750666575016040,Belcastel et Bournazel en Pays Rignacois,These ads ran without a disclaimer,≤100,1
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
1431505590410520,Encyclopédie d’histoire numérique EHNE,These ads ran without a disclaimer,≤100,1
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100,3
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,2
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100,1
788180307912698,Frontières du Nord-Est,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101812292141940,oOvango,These ads ran without a disclaimer,≤100,2
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,1
112063330636075,L'Occaz Magdunoise,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,2
800660560021071,Hong Kong Free Press HKFP,These ads ran without a disclaimer,≤100,1
107467725067773,bibi__dolls,These ads ran without a disclaimer,≤100,1
101823787520,Justice for Khojaly Campaign,These ads ran without a disclaimer,≤100,1
109340538717919,Whallyshop.com,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
312104148989956,Moldova Travel,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102423229267734,ikizlerletekbasina,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,2
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
104893368263434,Ali Çiçek,These ads ran without a disclaimer,≤100,1
102082139313736,Spyn Inc,These ads ran without a disclaimer,≤100,1
223966207746010,La Marche du Monde - RFI,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
204740833658478,Exness careers,These ads ran without a disclaimer,≤100,1
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
332476724335,Retap,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,2
107961755224601,Crazy Hospital,These ads ran without a disclaimer,≤100,1
