Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139663936132117,Le Point Événements,LE POINT,≤100,3
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,40
176663393102,La Cimade,La Cimade,≤100,6
105433001916166,Brut.Adnetwork,BRUT SAS,≤100,2
281243478657153,Pollinis,Pollinis,≤100,6
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,23
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
153127044710790,Julien Bayou,Julien Bayou,≤100,3
120780477955028,Secours populaire,Secours populaire,≤100,12
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,17
108961334029224,Ekō en français,Ekō,≤100,4
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,9
408206196020764,Bernard Deflesselles,Bernard Deflesselles,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,9
910916945628993,Explore Découverte,Explore Media,≤100,2
364936960317601,Mondafrique,Nicolas Beau,≤100,7
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,37
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
314443337102,GRDF,GRDF,≤100,15
545582345489417,Yoann Gillet,Yoann Gillet,≤100,2
395919323779707,CRIF,CRIF,≤100,9
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100,3
252417390706,APF France handicap,APF France handicap,≤100,15
241694996718264,NF Habitat,Cerqual,≤100,5
116107928075400,"Notre patrimoine, nos paysages","Notre patrimoine, nos paysages",≤100,10
154763104543358,Vision du Monde,Vision du Monde,≤100,14
123674940994027,Revue Esprit,Revue Esprit,≤100,4
721882314614976,Particulier Emploi,FEPEM,≤100,7
725197044249828,Loi Pinel,These ads ran without a disclaimer,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,6
169065407139584,Tilt,European Greens,≤100,1
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,9
139547456092649,Ufo Distribution,UFO,≤100,3
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100,11
403007780216717,En immersion,O tempora,≤100,9
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100,2
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,2
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
105845282386135,Ecole 1881,Ecole 1881,≤100,4
237822849665127,Handi'Chiens,Handi'Chiens,≤100,12
174152456808,Welfarm,Welfarm,≤100,20
473552050066558,Lens Bleu Marine,Brunio Bernard Jacques Costa-Clavet,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,9
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,2
530826680394602,Groupe Colas,Groupe Colas,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
538068556368664,Parti animaliste,Parti animaliste,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,6
103150531117106,U2P TV,Gilles Villayes,≤100,4
114015134286640,La Petite République,La Petite République,≤100,1
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
632485810100536,province Sud,Province Sud,≤100,2
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
673342342678801,Audrey Vernon,These ads ran without a disclaimer,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,6
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,14
376460652377147,Énergie Partagée,Énergie Partagée,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,6
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,2
1933233267005811,Tony Eder,These ads ran without a disclaimer,≤100,1
121693529673,Socialter,Socialter,≤100,3
1625184487791517,cultur'easy,cultur'easy,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,7
381251698674931,Vendredi,Vendredi,≤100,4
103042638901368,Body House,BodyHouse,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,19
482404838553192,Festival Chéries-Chéris - Paris,LuckyTime,≤100,1
278422012257681,Le Pacte,Le Pacte,≤100,2
280237974084,LeLynx.fr,These ads ran without a disclaimer,≤100,5
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
475475545864761,Curieux,Curieux,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,3
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
104079092571929,FormaSup : Relation clientèle,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100,1
107785375327051,"Caroline Parmentier, députée du Pas-de-Calais",Caroline Marie Laure Aline Parmentier,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
114561573267434,Infodon,Institut pour le Développement des Générosités,≤100,1
549210655145512,My Beers,My Beers,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,2
97539957978,Le Télégramme,Le Télégramme,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
1563991503906011,Riviera Yachting Network,Martine Germaine Petiot-Maspataud  Duclaux,≤100,2
138301850146155,AOC,AOC,≤100,2
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,6
418025201668160,Solidaires Isère,Etienne Jean-François Ciapin,≤100,1
876923129144814,Pollers,Pollers,≤100,5
101106058167117,Green Management School,MediaSchool Group,≤100,14
543966612290222,AJC Paris,AJC Paris,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,3
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100,2
157362324344582,Citalis,SODIPARC,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
77113689705,Skieur Magazine,Skieur Magazine,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
487912324589883,Mission Locale Bordeaux,Mission Locale Bordeaux,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,1
104953484312535,Feat-y magazine,Feat-y,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,3
520644961391787,Epicentre Films,Epicentre Films,≤100,1
112927514534724,C’actus,CACTUS,≤100,1
311260880135637,Investing for Professional Expat Women,These ads ran without a disclaimer,≤100,3
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
108519155211559,MaConsigne,These ads ran without a disclaimer,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
114646841586194,T-shirts Design,These ads ran without a disclaimer,≤100,1
520430624775359,1 innovation par jour.,These ads ran without a disclaimer,≤100,1
345397142752107,RS Tronic St Jean De Bournay,These ads ran without a disclaimer,≤100,1
329968493760557,"Une idée dans la tête, formation citoyenne,  service civique",Une Idée Dans la Tête,≤100,2
547376235300655,Caisse d'Epargne de Midi-Pyrénées,Caisse d'Epargne de Midi-Pyrénées,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
532169030653632,Coach-Catherine,These ads ran without a disclaimer,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,2
114083586728510,L'Union Populaire à Viry,Aurélien Andre Rama Péroumal,≤100,1
106162791962433,"Saci Truck, votre expert en pièces poids lourds.",These ads ran without a disclaimer,≤100,1
375438355967079,Émaho Corsica,These ads ran without a disclaimer,≤100,1
123714014639025,Département de La Réunion - Antenne de Paris,These ads ran without a disclaimer,≤100,1
110799868622960,PointInfo,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
138672100128275,Leborgne,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
140638736570041,Agharese Liberty,These ads ran without a disclaimer,≤100,1
353785861798883,Vivant,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
475477430552,Initiatives,These ads ran without a disclaimer,≤100,1
100220022907930,Risque de Blackout cet hiver,These ads ran without a disclaimer,≤100,1
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
117499654579250,diplopreneur,These ads ran without a disclaimer,≤100,1
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,3
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1626328860915810,Vibronica Festival,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
220964741253244,Métropole de Grenoble,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,2
344569842249361,Bordeaux Métropole,These ads ran without a disclaimer,≤100,5
111373707407375,ImmoPotam,ImmoPotam,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,These ads ran without a disclaimer,≤100,1
108802311059113,Kairos Logistique,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
143403209094658,cinémathèque d'images de montagne,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
829438327177030,Cschool,These ads ran without a disclaimer,≤100,1
100239295027044,Maia-home,These ads ran without a disclaimer,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
100806236158832,Maria,These ads ran without a disclaimer,≤100,1
279224236093475,İyi Dünya Derneği,These ads ran without a disclaimer,≤100,2
109267108573919,stevescarnie,These ads ran without a disclaimer,≤100,1
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100,1
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100,1
105907982397215,vs.young,These ads ran without a disclaimer,≤100,1
103357599373802,Yuy-025,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100,2
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
105785675757412,Happy,These ads ran without a disclaimer,≤100,1
209669309942736,Birelinnesivar,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
470599159677235,Syria Direct سوريا على طول,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
103098539382588,samitamba_,These ads ran without a disclaimer,≤100,1
