Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100,5
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
348180028636456,د. هاوڕێ عەزیز مەنسوربەگ,These ads ran without a disclaimer,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,2
473116362828539,Dubai Post,These ads ran without a disclaimer,≤100,1
1648474278741570,تلفزيون العراق,These ads ran without a disclaimer,≤100,1
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,2
416526095774150,فالح الخزعلي - Falih AlKhazali,حسين الوائلي,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,2
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
110001241644907,Paros company,These ads ran without a disclaimer,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
110429781899825,Lin1129-5,These ads ran without a disclaimer,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,1
106115675410815,Strangealien,These ads ran without a disclaimer,≤100,2
100684516203142,Akx118-10,These ads ran without a disclaimer,≤100,1
209569192493093,Al-Zaytouna Centre - مركز الزيتونة للدراسات والاستشارات,These ads ran without a disclaimer,≤100,1
147415918619707,KNN,KNN,≤100,1
1985636674868074,صحي و مفيد مع دكتورة منال عز الدين,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,3
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,2
