Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,8
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,6
103324904374317,VSE Karriere,VSE AG,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,2
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100,2
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
919658468378942,Martina Thalmayr,Kreisverband Rosenheim Bündnis 90/DIE GRÜNEN,≤100,2
766040640093552,"Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie","Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie",≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
100588701477647,Wir packen's an,Wir packen's an,≤100,4
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,3
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
101598108313787,HYRE,These ads ran without a disclaimer,≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,3
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
103451418713936,Rico Obenauf,Rico Obenauf,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
349351113467,donaukurier,Landkreis Roth,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
558754197477014,DIE LINKE. Hessen,DIE LINKE. Hessen,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106456385617944,Bündnis Deutschland Rheinland-Pfalz,Bündnis Deutschland Rheinland-Pfalz,≤100,1
739022719489447,IPA-Verbindungsstelle Regensburg e.V.,These ads ran without a disclaimer,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,2
101479842756945,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,≤100,1
1908791436091671,"Nicole Walter-Mundt, MdL","Nicole Walter-Mundt, MdL",≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,3
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,7
112166132141586,Liquid Democracy,Liquid Democracy e.V.,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
411330929707557,CDU Stadtverband Emmendingen,CDU Stadtverband Emmendingen,≤100,1
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100,1
1481135115289369,Bündnis 90/Die Grünen OV Bardowick,Bündnis90 / Die GRÜNEN OV Bardowick,≤100,1
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100,1
170216939717552,seenluft24,seenluft24,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
163895150372946,William Wahl,z management,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
135554086483137,NetCologne,These ads ran without a disclaimer,≤100,1
470276169670793,FDP Kreisverband Limburg-Weilburg,FDP Kreisverband Limburg-Weilburg,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
1470407183278533,"Hartmut Honka, MdL",Hartmut Honka,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,2
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
242641809484926,Joana Cotar,Joana Cotar,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
437531776980861,Nico Marquardt,Nico Marquardt,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100,3
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
203891196815072,Marburger Bund Schleswig-Holstein,These ads ran without a disclaimer,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
278498102201183,CDU Laatzen,CDU Stadtverband Laatzen,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
106301254303349,Klimaschutz- und Energieagentur LK Verden - klever,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,2
296557997578743,CDU Ilsfeld,CDU Ilsfeld,≤100,2
1180315558745061,Landrat Thomas Ebeling,Landrat Thomas Ebeling,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,2
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
111709051842865,Bezirksbürgermeister Dr. Jan Gravert,Bezirksbürgermeister Dr. Jan Gravert,≤100,1
297260116978671,FDP Hamm,FDP Hamm,≤100,1
427081657332874,ME2BE,ME2BE,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,1
175821472516,SPD Esslingen am Neckar,SPD Esslingen,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
51091986850,Diether Dehm,Diether Dehm,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100,1
442752955775924,Grüne Mering,Grüne Mering,≤100,1
453038181572436,Erzbistum München und Freising,These ads ran without a disclaimer,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,19
1440334626199243,SPD - Kreisverband Kitzingen,SPD-Kreisverband Kitzingen,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
481309298892583,Die Linke Teltow,DIE LINKE. Potsdam-Mittelmark,≤100,1
114446431572377,Valentin Weigel,Valentin Weigel,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
113301848356769,Markus Schetzkens - Bürgermeisterkandidat,Markus Schetzkens - Bürgermeisterkandidat,≤100,1
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100,1
1256668077728479,sport.tirol,These ads ran without a disclaimer,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1829280490709333,Wählergemeinschaft Für Willich,These ads ran without a disclaimer,≤100,1
110984331598984,monty.matte,These ads ran without a disclaimer,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
772827666434052,Tu was für Europa,Tu was für Europa,≤100,1
196070650547689,Neue Filmbühne Bonn,These ads ran without a disclaimer,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
1486713088213712,SG Kultur UG,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100,1
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100,1
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100,1
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,1
1156456931140665,Elektrotechnik Luft Essen,These ads ran without a disclaimer,≤100,1
808591899259587,Ev. Johanneswerk,These ads ran without a disclaimer,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
252471848750693,Tobias Born,These ads ran without a disclaimer,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
71214696157,Kamalashila Institut,These ads ran without a disclaimer,≤100,1
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100,1
103081408819299,Veda360,These ads ran without a disclaimer,≤100,1
106591512263107,ekaterina__kramer,These ads ran without a disclaimer,≤100,1
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
131840030178250,Booking.com,These ads ran without a disclaimer,≤100,1
108788381590850,Daimler Truck Career,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,2
503860759703439,Thomas Frank,Thomas Frank,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,1
105519094469987,Nasze Radio USA,These ads ran without a disclaimer,≤100,2
139359281350,ILAC,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
1419723164933463,حسن توران Hasan Turan,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,2
