Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100,1
109070265532080,Ganpati Nandan Sahu,Prakhar Kashyap Singh,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100,1
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100,1
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100,2
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
113105828460995,Aryan patel,These ads ran without a disclaimer,≤100,1
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100,2
118295871840311,Yogesh Tilekar,Yogesh Padmakarrao Pawar,≤100,1
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100,4
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100,1
106471270702510,Robit Tiwari,Akash Singh,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
104723255696619,aidansinghbhati_bjp,These ads ran without a disclaimer,≤100,1
328711897607494,Satire Raja,Chiluka Rakesh,≤100,1
111203687927604,Dr Bhanu Tripathi,Ankaj Tiwari,≤100,1
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100,1
110152991288024,टीम पवन राठौर,Akash Singh,≤100,1
2009423802461842,Devendra Singh,Sarika Pandey,≤100,1
436415343548803,Wise Words,These ads ran without a disclaimer,≤100,1
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
123168980756628,Shivam Mishra,Prakhar Kashyap Singh,≤100,1
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100,1
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100,1
301482743520742,Aseem Gupta,Aseem Gupta,≤100,1
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,2
117302854694621,Ashok Purohit,Mahipal,≤100,1
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
106357019135708,Dinesh Upadhyay,Akash Singh,≤100,1
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100,1
101705488349305,Manish Bhati,Manish Bhati,≤100,1
105014164522437,Rajesh Patel,Junior Digital,≤100,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,1
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100,1
118760461217349,मुनमुन जैन,Prakhar Kashyap Singh,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,1
103126575001598,Manish Gupta BJP,Abhishek Kumar  Gupta,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,3
105162285901299,Dr R K Yadav,Akash Singh,≤100,1
2220925684855736,Team KK Raju,Jagadeesh P,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,2
304794613213995,Rajiv Yadav,Vikas Rathore,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,1
107206469958851,Lokendra Singh Yadav,Lokendra Singh Yadav,≤100,1
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
109667905120475,Er Mukhtar Shaikh,Aslam Afroz Kazi,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100,1
108871665289487,Sunita Sah,Sunita Sah,≤100,1
112787751786333,Harikishan Loharwad,Akash Singh,≤100,1
1916638345295250,Noor Siddiqui,Pranesh Kumar Mishra,≤100,1
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100,1
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
101394456233438,AMIT KUMAR JATAV,Prakhar Kashyap Singh,≤100,1
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100,2
101980747812063,Parents Association Jammu,These ads ran without a disclaimer,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,6
123052517458937,Shyam Sunder Das,Amit Raj,≤100,1
1649132928749969,Yashpal singh shaktawat.inc,Yashpal Singh Shaktawat,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,3
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100,2
573108999407443,Ranjeet Rawat,These ads ran without a disclaimer,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100,1
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,2
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,2
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,2
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100,1
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
150142102022817,Namo Supporter,Adv Tech,≤100,1
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
106828811049267,अटल नेत्रालय एवम् चश्मा घर,These ads ran without a disclaimer,≤100,2
101430849642811,Ghar baithe job milega aapko 30000 salary milega ₹15000 advance milega,These ads ran without a disclaimer,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
119814611108688,Haryana For Sports,These ads ran without a disclaimer,≤100,1
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,2
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100,1
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
1753510778289435,शायरी,शायरी,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
108006373900442,MLA Shishpal Keharwala,Sukhvinder,≤100,1
1774130362804630,Indian Team Fans,Adv Tech,≤100,1
244066316183736,Mohit Sharma,Sukhvinder,≤100,2
101417489635276,डॉ हेमन्त लरिया,These ads ran without a disclaimer,≤100,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,1
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100,2
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100,1
2047427165364624,Veer Singh Bhati,These ads ran without a disclaimer,≤100,1
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100,1
105381095910144,online job,These ads ran without a disclaimer,≤100,1
1614689125343644,SILAII,SILAII,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,3
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100,2
858179374289334,Newbuzzindia,Rohit Gupta,≤100,1
1621328104570575,RAJIV SHARMA,Rajiv Kumar Sharma,≤100,1
100145749740613,Yogendra Dubey,Rahul Dubey,≤100,1
106297420960124,Praveen Malik,Parveen Malik,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,4
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100,1
107574441946140,Laxminarayan Parmar Kumawat कुचड़ौद,These ads ran without a disclaimer,≤100,2
118408947892241,prepify247,These ads ran without a disclaimer,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100,6
516875465141775,Golfer's Shot,These ads ran without a disclaimer,≤100,2
104831868860974,Narender Ghintala,Webtix,≤100,4
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100,1
582059248497587,Ashish Sood,Ashish Sood,≤100,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100,1
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100,1
122954524128848,Anaadi Tv Digital,These ads ran without a disclaimer,≤100,1
803512836325811,LyonsBarry,Ballia Corpus,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,3
159998624483981,Saket Gokhale,Saket S Gokhale,≤100,1
100896058131890,ADMK - Arimalam,Anburaja -,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100,1
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100,2
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,2
101581199393219,The Newz Radar,The Newz Radar,≤100,1
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,≤100,1
832214586818441,Shant Advait Ashram,These ads ran without a disclaimer,≤100,1
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,1
416517915103398,Satish Vemana - TDP,Satish Vemana - TDP,≤100,1
103643079392729,इंद्र प्रताप सिंह प्रधान,These ads ran without a disclaimer,≤100,1
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
251902112137102,Pareekshith Reddy,Pareekshith Reddy,≤100,1
105011357950621,Gaurav Gupta,Rodiex Services LLP,≤100,1
107889888445293,Dr Balram Doon,Balram Doon,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
106855429094102,Ashok Kumar Bal,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,2
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100,1
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
108909625552649,Sampat Chauhan - AAP,Prakhar Kashyap Singh,≤100,1
861957163835383,Gopi Radha Primary School & Girls Inter College,Gopi Radha Primary School & Girls Inter College,≤100,1
150727778825020,Mobius Foundation,Mobius Foundation,≤100,4
498205390376696,Shivam Singh Mitra Mandal,Shivam Singh Mitra Mandal,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100,1
109575523898069,N.Jayaraman,Natesan Jayaraman,≤100,1
330228123709826,Sonu Singh,Arun Pratap Singh,≤100,1
101604732300887,Shree Nautam Swami,These ads ran without a disclaimer,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
1089092104444821,Anoop Gupta,These ads ran without a disclaimer,≤100,1
113332697083135,The Hint Today,Priyanka Saha,≤100,1
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
974349202575734,Watch.Your.Finances,These ads ran without a disclaimer,≤100,1
109633178750722,captured_by_prafull,These ads ran without a disclaimer,≤100,1
383824851643331,Pardeep Gill,Pardeep Gill,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,1
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100,1
111819465238643,United States of India Party-Tamilnadu,United States of India Party,≤100,1
107564722356401,Apoorve Pratap Singh,These ads ran without a disclaimer,≤100,1
1634904646816392,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,≤100,1
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,2
355207727968301,Ravindar Bapora,These ads ran without a disclaimer,≤100,1
281000538755179,Nirmal Rani,Nirmal Rani,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,3
1822196704770409,Priya Chandela,Luxmi Devi,≤100,2
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100,1
257822947689409,Amshoft,These ads ran without a disclaimer,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100,1
227197558186420,Arunachal Ivory and Ornaments,These ads ran without a disclaimer,≤100,1
104963098336416,Dewa gupta,Dewa gupta,≤100,2
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,1
111236953964507,CPI M Thodupuzha East AC,These ads ran without a disclaimer,≤100,1
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100,1
108637135575268,সত্য সন্ধানী,These ads ran without a disclaimer,≤100,1
104349501516784,Babulal Kumawat,Shiv Charan,≤100,1
173197964330334,"Meera Dental Clinic, Dr. Kuldeep Tiwari",These ads ran without a disclaimer,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,2
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,3
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,2
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
101170985773344,Avnish Pandey,Ankaj Tiwari,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100,1
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100,1
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100,1
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,≤100,3
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100,2
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
862257800581166,The Political Roast,These ads ran without a disclaimer,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,1
107685484492128,Rajbir Singh Fartia,These ads ran without a disclaimer,≤100,1
164192007695151,Ram Satpute - आमदार राम सातपुते,Outstretch Analytics & Media,≤100,1
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100,1
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100,1
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100,1
1599022370162638,Daya Shankar,These ads ran without a disclaimer,≤100,1
198939390750675,Choudhery,These ads ran without a disclaimer,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
100960224654391,GIFA Arts College,These ads ran without a disclaimer,≤100,1
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
110839455359493,chairman zafrabaad official,These ads ran without a disclaimer,≤100,1
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100,1
110342035403582,Lakhwinder Singh Sidhu,Prakhar Kashyap Singh,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
104723192593905,West Bengal Minority Trinamool Congress,West Bengal Minority Trinamool Congress,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,6
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100,1
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100,1
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100,1
475585395931055,Kartik Harbola Bjym,Katriak Harbola,≤100,3
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,2
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100,2
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100,1
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
103471185983499,investment money,These ads ran without a disclaimer,≤100,1
1576734822340874,Ejya Yadav,Easy Social,≤100,1
1603526306612469,Jawahar Lal Ray,Avinash Kumar,≤100,1
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100,1
119381227797899,Ravinder Yadav Amer,TSM,≤100,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100,1
1678177965761136,ANKUR POPLY BJP,Ankur,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
104118019129660,Digitalbado.com,Digitalbado.com,≤100,1
111255358620898,Virendra Kumar Sharma,TSM,≤100,1
108833878584940,सुभाष देशमुख,These ads ran without a disclaimer,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,2
335324380433286,Bhishma Shankar Tiwari,These ads ran without a disclaimer,≤100,2
687735374930161,उधौश्याम यादव,Udhau Shyam,≤100,1
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
1177841495686946,Asif Khan Churu,Webtix,≤100,1
100308763089073,homework job headphone packing 30000 salary advance ₹15000,These ads ran without a disclaimer,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,1
392418184883283,Mamallapuram G Ragavan,These ads ran without a disclaimer,≤100,2
891813491151164,Murli Morwal Fan Club,Karan Morwal,≤100,2
299680567555004,TV9 Bharatvarsh,These ads ran without a disclaimer,≤100,1
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100,2
154346268302563,Tender Palm Super Speciality Hospital,Vatshalya Sharma,≤100,1
107192855352262,Satbir Singh Kasana,Jagmohan,≤100,1
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100,2
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
108963677281332,official_aryan_sharma17,These ads ran without a disclaimer,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100,1
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100,1
106480682097854,NM Hospital,Vnr digital media house,≤100,1
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100,3
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,2
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100,1
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
111123454804946,Md Naiyar Alam,Md Gauhar Alam,≤100,2
124269557321847,Prem Kumar,These ads ran without a disclaimer,≤100,1
2191900190844278,Aakash Dangi,Aakash Dangi,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,≤100,1
111291941446373,aur.digital,These ads ran without a disclaimer,≤100,1
107368685076349,Whiteswan TV malayalam,These ads ran without a disclaimer,≤100,1
796240910717448,Vaibhav singh Baghel Bandhi,Suraj Kaul,≤100,1
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100,1
100110002388563,The Morcha,These ads ran without a disclaimer,≤100,1
107985818244426,सौरभ कुमार-Sourabh Kumar,These ads ran without a disclaimer,≤100,1
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
103715519369462,Teddy Bear Crazy,These ads ran without a disclaimer,≤100,1
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100,2
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100,4
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100,1
102457388249302,Eduworld International Thodupuzha,These ads ran without a disclaimer,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,2
102582186152022,I Love Gurugram,I Love Gurugram,≤100,1
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100,1
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100,1
108420828298178,राष्ट्रवादी भारत- Rashtrawadi Bharat,These ads ran without a disclaimer,≤100,1
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100,1
1695552157394567,Virat Chaudhary,Vikas Mani,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100,1
175720976444661,PRO India,PRO India,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
1138735989474869,H Ravindra,H Ravindra,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,2
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100,1
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
621083371323466,인민망,These ads ran without a disclaimer,≤100,1
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,≤100,1
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100,1
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,5
104912825215528,Anynews Telugu,These ads ran without a disclaimer,≤100,1
301960393281716,Study International,These ads ran without a disclaimer,≤100,1
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100,4
113851181714614,Pranay Srivastava,Pranay Srivastava,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
105033488803280,Zita Tv,These ads ran without a disclaimer,≤100,1
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
102999018969338,Everything Times,These ads ran without a disclaimer,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,2
105206495896262,अशोक वर्मा,Ashok Kumar,≤100,1
104287176014189,Ankur Tiwari,Ankur Tiwari,≤100,1
104049819248404,Public Express,These ads ran without a disclaimer,≤100,1
124837443932800,Qrs-015,These ads ran without a disclaimer,≤100,1
