Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
253595649968,Monika Beňová,Monika Beňová,≤100,43
106390307409654,Bystriny,Bystriny,≤100,3
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
186953775142661,ESET,"ESET, spol. s r.o.",≤100,2
802573516467334,Juraj Blanár,Juraj Blanár,≤100,5
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
105696625616469,Richard Glück,Richard Glück,≤100,3
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,2
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,6
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,1
109216190454517,Szövetség - Összefogás Platform,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,3
101503339245371,Tomáš Sobota - poslanec samosprávy,Tomáš Sobota,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100,2
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
106339661841687,Risoto,Ideamedia,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,4
104285237742651,Peter Kmec,Peter Kmec,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
103783119021198,Kam mizne sloboda,Kam mizne sloboda,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,33
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,3
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
126819708065422,Ján Polakovič - poslanec MČ Rača - Spoločný Cieľ,Jan Polakovic,≤100,1
100259975827467,Slovmatic Admiral Club - Bratislava Lamač,SLOV-MATIC s.r.o.,≤100,1
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
111502344685608,Slovmatic Admiral Rent - Bardejov,SLOV-MATIC,≤100,1
110864598106333,Slovmatic Admiral Južanka - Trenčín,SLOV-MATIC s.r.o.,≤100,1
103338965537570,Slovmatic Admiral Bronx - Topolčany,SLOV-MATIC s.r.o.,≤100,1
111017871414293,Slovmatic Admiral Kriváň - Košice,SLOV-MATIC s.r.o.,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100,1
102608328945389,Slovmatic Admiral Grand Cafe - Prievidza,SLOV-MATIC s.r.o.,≤100,1
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
105965894121687,Admiral Lucky Star - Komárno,SLOV-MATIC s.r.o.,≤100,1
107213985153597,Slovmatic Admiral - Tlmače,SLOV-MATIC s.r.o.,≤100,1
104120085449585,Slovmatic Admiral Full House - Levice,SLOV-MATIC s.r.o.,≤100,1
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
101444499051825,Slovmatic Admiral Hotel Baník - Handlová,SLOV-MATIC s.r.o.,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
107509745112571,Slovmatic Admiral Polom - Žilina,SLOV-MATIC s.r.o.,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
2308634932743152,Socialisti,Socialisti.sk,≤100,1
288521897558,Tím Kraj Nitra - Zmena pre Šaľu,Tím Kraj Nitra – Združenie kandidátov Nitrianskeho kraja,≤100,1
100984929148926,Upcycle.sk,These ads ran without a disclaimer,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
488345624587338,Kino Úsmev,Cinefil,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,2
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,1
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
108733601929494,Ľuboš Beňa - poslanec v Skalici,Ľuboš Beňa,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,18
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
102758272021092,Janka Jányová,Jana Jányová,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,1
136797196334289,TopReality.sk,These ads ran without a disclaimer,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
230253216987076,SodaStream Slovakia,These ads ran without a disclaimer,≤100,1
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,4
374954602577576,HistoryLab,These ads ran without a disclaimer,≤100,1
125167115806,Soitron,These ads ran without a disclaimer,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
372318027492,Marie Claire Magyarország,These ads ran without a disclaimer,≤100,2
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,3
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,3
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
