Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
190400207672014,American Bankers Association,American Bankers Association,4686,11
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",4654,68
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,4472,83
200650357207240,I Love My Freedom,I Love My Freedom,4460,142
126297030950,Johnson & Johnson,Johnson & Johnson,4243,7
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,4188,38
100684991996307,November Coalition,NOVEMBER COALITION,4124,1
109999331898234,My Affordable Care Act,The Burial Solution,4076,42
152759126824,Enbridge,Enbridge Inc.,4070,18
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,4052,30
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",4052,49
40217893542,AIPAC,AIPAC,3969,131
314499212242,Pfizer,Pfizer Inc.,3792,90
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",3769,29
580610428636345,Fight for $15,Fight for $15,3745,106
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,3695,67
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",3517,13
6204742571,Sierra Club,SIERRA CLUB,3439,36
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,3418,13
166618413413767,Jay Sekulow,American Center for Law and Justice,3358,115
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3276,77
122490537430251,My American Circle,My American Circle,3157,13
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,3113,5
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3064,273
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3017,24
147368882623027,Black Futures Lab,Black Futures Lab,3000,17
111515841026178,Counterspark,"Counterspark, Inc.",2807,7
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,2797,2
113458431791557,Golden State Pulse,SCHIFF FOR SENATE,2772,22
24413227922,Kamala Harris,BIDEN VICTORY FUND,2765,31
1669941646417657,Senior Choice Financial,Senior Choice Financial,2731,111
109092142462587,Adam Schiff,SCHIFF FOR SENATE,2707,40
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2639,8
110483677935904,Team DeSantis,Ron DeSantis for President,2635,203
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,2607,36
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",2529,251
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2491,72
248422805193353,The California Endowment,The California Endowment,2476,27
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2470,16
114646533630729,yes. every kid.,"yes. every kid, Inc.",2462,10
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,2372,4
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2368,16
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2358,8
49651563727,Live Action,Live Action,2357,97
109449408709,American Heart Association - Texas,SouthWest American Heart Association,2329,2
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,2320,3
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,2269,54
58433611572,Seventh Generation,SEVENTH GENERATION INC,2258,10
103552914774916,Science Moms,Potential Energy Coalition Inc,2227,46
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,2212,51
107533860975028,Conservative,CONSERVATIVE LLC,2210,12
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",2169,88
70874333603,CatholicVote,catholicvote.org,2121,70
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",2118,12
7341997111,Conservation International,Conservation International,2073,67
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",2042,8
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1996,17
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1994,56
120945717945722,Uber,Uber,1983,27
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1964,8
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1951,15
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1941,24
222964858017,UNDO,UNDO,1922,9
103315464587143,All Access,LEADN LLC,1920,18
830162603716633,Andy Beshear,Andy Beshear for Governor,1908,86
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1901,23
190226429055,U.S. Department of Labor,United States Department of Labor,1893,12
19972147679,SEIU,SEIU,1855,54
100249953038234,Capital Access Alliance,Capital Access Alliance,1855,167
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1845,164
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1828,118
201470373308396,BMO US,BMO Harris Bank,1827,4
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1822,31
114720264544782,Moving Forward,Seniors Today USA,1818,116
104094415337871,Abuse Victim Claims,Tort Group LLC,1817,5
100963425980188,Stronger Fairer Forward,Stronger Fairer Forward,1808,18
216311481960,Bill Gates,Bill Gates,1807,71
570953166908066,Vivek Ramaswamy,VIVEK 2024,1798,35
68570165885,Save Our Water,California Department of Water Resources,1762,12
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1761,12
175951519123368,Delbert Hosemann,Delbert Hosemann,1744,4
103375628943529,Adam Frisch,Adam for Colorado,1734,15
1958912674200535,The Pour Over,Pour Over,1733,6
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1724,24
304600892905134,Hillsdale College Online Courses,Hillsdale College,1718,48
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1717,22
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1703,6
103695769458,United States Mint,United States Mint,1668,56
15771560300,Earthjustice,EARTHJUSTICE,1659,73
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1654,18
100591845925552,EMILYs List Action,Emily's List Action,1628,24
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1625,14
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1624,63
105191819097852,American Family Assistance,American Family Assistance,1621,10
147126507164,ACTwireless,ACTwireless,1611,52
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1601,88
1526736227567131,TrueCoverage,True Coverage,1593,5
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1580,20
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1572,14
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1560,106
366741496830,Southern California Edison (SCE),Southern California Edison,1558,51
131618273567984,Jeff Landry,Landry for Louisiana,1558,12
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1553,104
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,1549,39
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1541,32
23875187730,Feeding America,Feeding America,1513,29
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,1483,7
121626482110,Operation Smile,OPERATION SMILE,1470,74
1883358101895089,Evolv Technology,Evolv Technology,1454,24
100992801635617,Conservative-American.org,Conservative American Strategies,1452,12
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",1448,21
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1426,10
104306622743600,Who Is Marty Irby?,Berman and Company,1416,1
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1414,46
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,1413,13
103175021296846,Save Our Planet,Save Our Planet,1412,34
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1389,24
101497941620428,MolinaCares,The MolinaCares Accord,1382,25
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,1380,65
11791104453,NRDC,Natural Resources Defense Council,1370,64
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1338,10
1682876188698809,United for Respect,United for Respect,1318,27
702582586516561,CBN Israel,The Christian Broadcasting Network,1306,38
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1284,85
103885799225717,Liberty Protector,Liberty Protector,1261,35
107623574732126,North Star Prosperity,North Star Prosperity,1244,12
6024998621,StoryCorps,StoryCorps,1240,5
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1226,3
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1218,23
570092813023833,Matt Walsh,The Daily Wire,1213,28
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1208,24
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,1195,141
307394535360,Sen. Jeff Yarbro,Jeff Yarbro for Mayor,1194,4
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1189,96
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1177,118
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1167,173
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1165,5
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1158,24
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1150,99
349068689306,Tim Scott,Tim Scott for America,1149,56
112840908504958,Project Unloaded,Project Unloaded,1144,6
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1136,81
108774614054683,American Edge Project,American Edge,1133,49
140357056032320,NEA Today,National Education Association,1130,35
7191206138,ASPCA,ASPCA,1124,46
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1102,20
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1099,13
248181906078243,National Institute for Civil Discourse,CommonSense American,1097,19
100403528653081,Punchbowl News,Punchbowl News,1087,24
425677887526239,NYSERDA,NYSERDA,1082,26
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1077,4
100650352666001,Saving Made Easy,GCL Company LLC,1062,179
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1061,90
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,1057,4
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1057,27
107661474402498,United Patriot,United Patriot,1052,44
134687123337151,CDC HIV,Let's Stop HIV Together,1048,67
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1041,75
475456956305422,All Voting Is Local,All Voting is Local,1026,6
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),1002,14
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",998,40
474227102732389,Turning Point Action,Turning Point Action,993,17
186036262068918,National Marine Manufacturers Association,National Marine Manufacturers Association,980,1
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,979,10
51405613519,Focus on the Family,Focus on the Family,979,75
2255535767896743,Mark Robinson,Friends of Mark Robinson,976,6
100346689495660,Pete's Pranks,Petes Pranks,975,20
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,972,2
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,971,11
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,958,60
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,955,3
104107788684988,Tom Klingenstein,TomKlingenstein.com,947,6
104977525752112,Freedom of Patriots,Freedom of Patriots,931,16
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,915,44
104394262049761,Jeremy's Razors,The Daily Wire,912,27
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,910,36
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,910,36
61492859575,Americares,"Americares Foundation, Inc.",907,77
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,897,128
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,879,14
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,876,44
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,854,9
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,852,95
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,851,25
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,840,3
112075997254759,Local Solar For All,Coalition for Community Solar Access,836,2
1226854550711523,Get Biofuel,Get Biofuel,835,57
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",817,7
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,816,9
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,816,28
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,807,3
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,806,4
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",805,44
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,801,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",800,18
19554217292,American Heart Association: You're the Cure,American Heart Association,799,17
304750332920654,Carl DeMaio,Reform California,797,16
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",795,7
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,794,13
110897915362926,Keep Kids First Nebraska,Keep Kids First,794,4
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",790,15
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",782,8
100392931351292,Northwest RiverPartners,Northwest RiverPartners,781,23
121516622483,The Center Square,The Center Square,779,68
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),777,24
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,776,245
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,774,5
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,766,13
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,758,48
104223804734775,Freedom Virginia,Freedom Virginia,757,5
6756153498,Mike Bloomberg,Bloomberg Philanthropies,757,22
114290434896450,Green Power Solutions,These ads ran without a disclaimer,754,2
1665753550335995,ShreveforMayor,Shreve4Indy,743,4
114710126648118,Republican Dogs,Republican Dogs,743,134
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,743,10
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,742,58
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,739,11
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,732,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,732,149
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,727,42
103039149150334,Medical Enrolled,Medical Enrolled,717,2
102748688472759,Parents Defending Education,Parents Defending Education,711,7
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,710,11
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,701,3
1600352356914768,PushBlack,PushBlack,696,19
1428755447227803,Defend The Second,Next Level Goods,694,5
23790541544,Democrats,DCCC,691,26
109564118771041,Coalition for Safe Food and Beverage Choices,Coalition for Safe Food and Beverage Choices,687,68
29717379728,International Justice Mission,International Justice Mission,682,109
108755422139163,Vaisforunions,Vaisforunions,677,22
101211749673450,One American Lifestyle,One American Lifestyle,670,3
110442961603215,Yikes Today,Yikes Today,667,21
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",657,11
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,654,4
102438666229667,Kentucky Values,Kentucky Values,653,5
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,653,22
12375354406,USO,United Service Organizations,651,9
187005858017014,Climate Power,Climate Power,647,2
83290028957,Care Net,CARE NET,646,107
297987334762,Jamie Raskin,Jamie Raskin for Congress,645,15
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,642,3
15041226930,Oxfam,"OXFAM AMERICA, INC.",642,7
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,640,6
20787991568,Senate Democrats,DSCC,633,25
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,633,117
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,628,27
300992409852,Hoover Institution,Hoover Institution,625,43
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",623,4
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,617,17
98990738837,Earthworks,EARTHWORKS,616,12
24470472733,The Trevor Project,The Trevor Project,613,36
302182941354,AARP Advocates,AARP,608,1
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,608,37
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,605,1
427084097477881,AHIP,America's Health Insurance Plans,602,35
107445151903077,Change The Code,GREENPEACE INC,601,6
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,600,1
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,599,18
106561272435523,Our Community Our Future,Our Community Our Future,596,2
689547608156721,The Burial Solution,The Burial Solution,595,27
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,594,35
7263476274,Mercy Corps,Mercy Corps,592,26
17911165812,Covenant House International,Covenant House,591,13
259427454135418,California Policy Center,California Policy Center,585,1
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,581,9
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,575,17
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,574,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,568,16
10498053716,Media Research Center,MEDIA RESEARCH CENTER,563,11
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,554,25
191247007554047,Center of the American Experiment,Center of the American Experiment,553,7
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",552,15
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,552,2
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,550,6
16792125167,Jimmy Patronis,Keep Florida Free PC,549,14
150720154976207,Protect My Public Media,APTS Action Inc,535,5
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,534,42
443329669123990,USAFacts,USAFacts Institute,526,45
267180743723148,National Geographic Society,National Geographic Society,525,23
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,524,40
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,515,5
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,514,2
13673457388,Penguin Random House,Penguin Random House LLC,511,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,511,38
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,510,4
110702455395986,Your Health Center,Simple ACA Solutions LLC,506,3
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,501,15
114107235059257,Affordable Health Programs,SImple ACA Solutions,501,3
786167111464006,Woodson Center,The Woodson Center,500,12
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,498,4
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,497,19
121268821249550,World Central Kitchen,World Central Kitchen,497,16
243184199040637,Caring Across Generations,Caring Across Generations,495,21
105509609279570,Protect Our Constitution,Protect Our Constitution,492,14
104192142685480,Free and Just,Free & Just,488,31
6502038524,First Book,FIRST BOOK,483,18
109485432122244,Leah for Houston,Leah for Houston,478,21
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,474,8
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",474,16
131306317680000,Social Goods,"Social Goods, LLC",473,6
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",473,24
282728185140429,Rep For Vets,The Rep For Vets,473,14
116526281429429,Committed to America,Committed to America PAC,470,12
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,469,28
1470540296409810,Fair Fight Action,FAIR FIGHT,469,18
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,468,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,467,4
5435784683,Greenpeace USA,"GREENPEACE, INC.",467,29
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,464,2
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,464,20
6334782252,Oceana,Oceana,460,10
186108419168,SEIU Local 503,SEIU,459,5
19746387261,Humane Society International,Humane Society International,457,10
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,452,11
417522508294454,Job Creators Network,Job Creators Network,450,6
108668858578908,Médico Cubierto,JADE Computer Services LLC,448,2
103864472260650,California Climate Accountability Project,Fund for A Better Future,447,4
153278754738777,Climate Reality,The Climate Reality Project,446,19
1382441768496365,Pentair,PENTAIR,446,7
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,443,15
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",440,17
110241612014376,American Cash Relief,American Cash Relief,438,15
101391906600,Live Action News,Live Action,436,14
5970146660,Community Change,Center for Community Change Action,435,8
134452023239984,Human Coalition,Human Coalition,434,21
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,434,74
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,432,18
105577515850129,Don Carlson for Congress,Carlson for Congress,430,8
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,429,44
102862169188648,Houston CCS Alliance,Houston CCS Alliance,429,14
104253615152700,America First Legal,America First Legal Foundation,429,8
152264148166020,Moms Clean Air Force,Moms Clean Air Force,428,19
17203056985,Partners In Health,Partners In Health,427,42
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,426,53
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,426,6
177738085711308,Hunger Solutions New York,Hunger Solutions New York,426,66
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,421,9
112838648421750,Defend Clean Jobs,Defend Clean Jobs,421,14
110968120502969,Bring Back NASCAR,Bring Back NASCAR,420,9
192730325307,TobaccoFreeNYS,Tobacco Free New York State,420,148
8325302025,Friends of the Earth U.S.,Friends of the Earth,419,15
103630631813460,Power to the Patients,Power to the Patients,416,2
18780321251,American Chemistry,American Chemistry Council,414,8
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",414,6
102782772088009,Matt Dolan,Dolan for Ohio,413,6
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,412,6
108020636846,Policy Matters Ohio,POLICY MATTERS OH,412,2
203805062990264,Ben Shapiro,Daily Wire,411,6
103588388469410,Disparity Trap,Disparity Trap,410,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,410,23
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,409,4
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,408,53
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",406,40
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,406,2
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,405,17
35715544220,Stand.earth,Stand.earth,405,12
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,402,11
109173865481115,Mark Adamle,These ads ran without a disclaimer,401,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,399,6
1443127535947107,Save the Children Action Network,Save the Children Action Network,398,8
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",398,36
726747654011880,Chris Holden,Holden for Supervisor 2024,394,1
