Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,2
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100,1
1588420514713102,Jesús Zamudio,Jesús Zamudio,≤100,4
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
107792367807552,Linze Rodríguez González,Only Pro's DM,≤100,3
111120672017120,Ranulfo Martinez Valdez,Ranulfo Martinez Valdez,≤100,2
139181753309784,Justicia Transparente Abogados Penalistas,Justicia Transparente Abogados Penalistas,≤100,3
681291175575804,Visible,Lievant Studio,≤100,3
106638631105889,Sinapsis,Sinapsis de México,≤100,2
305636059561241,Evodio Velázquez Aguirre,Light Tink México,≤100,2
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100,1
116126071482030,V+ Noticias,V+ Noticias,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,7
523908611353044,Reflector,Reflector,≤100,4
401586323202696,Karina Barrón,Karina Barrón,≤100,1
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100,2
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,10
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
227921773918913,Visión Chiapas Magazine,Visión Chiapas Magazine,≤100,3
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100,1
105237735249973,Jazmín Carrión,Jazmín Carrión,≤100,2
110952581390546,El Norteño De Tamaulipas,El Norteño De Tamaulipas,≤100,1
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,3
1464452090535253,Red Ciudadana,Red Ciudadana,≤100,2
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
822022574540865,Frentes Políticos,Los Frentes Políticos,≤100,2
101139655205238,Jesús Durán,Jesús Durán,≤100,3
113739333765253,Michel Sánchez Allende,casa creala,≤100,2
104899627988168,Félix Gastelum,Félix Gastelum,≤100,2
1175666559224858,Morelos TV,Morelos TV,≤100,10
108266887436698,Un Angel para Chiapas,Mk Digital,≤100,2
1640270156235310,Fidel Calderón,Fidel Calderón,≤100,1
103601375724933,Ciudadanos Informado,Ciudadanos Informando,≤100,1
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100,1
2244971795773309,El Metichon,El Metichon,≤100,3
102488789157664,Mtro. Abraham Izoteco Valle,Mtro. Abraham Izoteco Valle,≤100,4
105368762649825,La Democracia Avanza,La Democracia Avanza,≤100,2
100933779468147,NL Urbano,NL Urbano,≤100,1
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
108439952221419,Primicia del Sur,Primicia del Sur,≤100,2
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100,3
103928865079983,The Mexico Network,The México Network,≤100,1
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100,4
154083818008825,Ricardo Sheffield,Ricardo Sheffield,≤100,1
104311122146249,Instituto Municipal de la Juventud de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100,1
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100,2
533333247053014,ForoCentro,Nortenido,≤100,1
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,2
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100,2
112500300515618,Espacio Informativo,Espacio Informativo,≤100,2
100332908733199,Fundación Traxión,Fundación Traxión,≤100,8
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100,1
1849711835301602,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,≤100,2
660181064597929,Sr. Político,srpolitico.com,≤100,4
926952400656659,Román Cortés,Román Cortés,≤100,3
132470663569735,Expo Transporte Anpact,These ads ran without a disclaimer,≤100,1
107169374317497,Ernesto de la portilla,Ernesto de la portilla,≤100,1
703506843028053,ORIGENES,ORIGENES,≤100,1
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100,2
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
179857722071104,UNITEX,Unitex,≤100,2
106116788774790,Felipe González,These ads ran without a disclaimer,≤100,1
1340858692602003,Paul Arce,NetWorking,≤100,2
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100,1
194728498129036,Notimporta Jalisco,Notimporta Jalisco,≤100,2
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,2
101210129467789,Primero Monterrey,Primero Monterrey,≤100,1
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100,1
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,6
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100,2
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100,2
525812224615220,Dip. Ofelia Renteria,Diputada Ofelia Rentería,≤100,1
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,2
105515294774770,Miguel Ramos,Miguel Ramos,≤100,5
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,1
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100,1
109822420912069,Instituto Educativo de Bloomsbury,These ads ran without a disclaimer,≤100,1
102284549597967,La Verdad Noticias,La Verdad Noticias,≤100,5
146804322468755,Daniel Carrión,Daniel Carrión,≤100,2
1237318119755394,POPLabMx,POPLab Laboratorio de Periodismo y Opinión Pública,≤100,1
117778684670821,Sitio Informativo,Sitio Informativo,≤100,5
358038814286053,San Pedro Garza García,San Pedro Garza García,≤100,1
359377594558289,Prensa Asociada,Prensa Asociada,≤100,4
279812220541657,Dip. David Martínez Mendizábal,Dip. David Martínez Mendizábal,≤100,1
101538426340489,Ojo Crítico,Ojo Crítico,≤100,5
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,1
106125282542307,El Cóndor de México,El Cóndor de México,≤100,5
1753289634935846,Eventos  México,Eventos  México,≤100,2
149356031821584,Arena Pública,Arena Pública,≤100,2
120115757746350,La Primicia,La Primicia,≤100,5
100450146421198,Origen Noticias,Origen Noticias,≤100,5
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,2
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,2
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100,1
117997461292724,Eco Noticias,Eco Noticias,≤100,5
110361362084439,Expresión Digital,Expresión Digital,≤100,5
111550438604208,La Buena Nota,La Buena Nota,≤100,5
109438895540852,Gaceta Nacional,Gaceta Nacional,≤100,5
105564065877446,Diario del Informador,Diario del Informador,≤100,5
100387933071949,Perspectiva informada,Perspectiva informada,≤100,5
101620552998675,La Noticia Nacional,La Noticia Nacional,≤100,5
115198674908506,Ola de noticias,Ola de noticias,≤100,5
112686508495467,Información libre,Información libre,≤100,5
979768502162452,Itzel Balderas,Itzel Balderas,≤100,2
102099595581892,Germán Borja,Germán Borja,≤100,1
1756379317986123,Juan Pablo García,Juan Pablo García,≤100,1
101007903060766,El Eco de la Verdad,El Eco de la Verdad,≤100,5
100106186455988,De Todo Noticias,De Todo Noticias,≤100,5
108997325555128,México Actúa,México Actúa,≤100,5
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100,1
101781255389017,La Mañanera,La Mañanera,≤100,1
592495347619799,Mi familia es primero,Mi familia es primero,≤100,4
1661676774101223,Claudia Agatón,Claudia Agatón,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,1
111462451849329,Chetumal TV,Chetumal TV,≤100,2
105680459199480,La Nueva Nota,La Nueva Nota,≤100,5
215474162361086,Agenda Viral,Agenda Viral,≤100,1
830719066962585,Goyo Mendoza,Goyo Mendoza,≤100,2
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,3
110176035319790,Si Por México - Ciudad Juárez,Si Por México - Ciudad Juárez,≤100,1
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100,2
651415091544662,Cancún Channel,Cancún Channel,≤100,2
233462580874475,Gaceta News México,Gaceta News México,≤100,1
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100,1
111807781533688,El Habanero News,El Habanero News,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,2
112154506882378,La Contraparte,La Contraparte,≤100,1
110611654146071,Gerardo Corona,Gerardo Corona,≤100,1
628969220610696,Mon Maron,Mon Maron,≤100,1
111112453993340,Central de Medios,Central de Medios,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,3
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100,6
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,2
664379213703876,Poncho Danao,Poncho Danao,≤100,1
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100,1
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100,1
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,2
402590013935110,Tijuana Dice,Tijuana Dice,≤100,1
202123426559523,Monitor Expresso,Monitor Expresso,≤100,2
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,2
1592095081087691,Secretaría de Turismo Zacatecas,These ads ran without a disclaimer,≤100,1
126869452147852,24 Horas Viral,24 Horas Viral,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
101566016143174,Al momento San Fernando,Al momento San Fernando,≤100,1
115525382301678,El Río Lagos - Noticias,EL RÍO NOTICIAS,≤100,4
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,13
104132698921073,Brujas Mx,¿Qué pasa en Jalisco?,≤100,1
194294770607313,Alejandro Navarro,Anavarro,≤100,2
102443011904753,Pantallas pensantes,Pantallas pensantes,≤100,1
535669876543322,Marco Antonio Garibay González,Marco Antonio Garibay González,≤100,1
100707602162906,Juntos con Olimpia Tamara,Juntos con Olimpia Tamara,≤100,3
119381754518880,Pascala,These ads ran without a disclaimer,≤100,1
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,5
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100,1
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,5
321866749243893,Monica MP,These ads ran without a disclaimer,≤100,1
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,5
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,2
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,4
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100,3
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
109359480676277,Centro Corporativo Académico de Enfermeras.,These ads ran without a disclaimer,≤100,1
101197166067330,Andy Hernandez Gar.,Andy Hernandez Gar.,≤100,1
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100,1
100347889797992,Amigos de Rabin - Morelos,Approach,≤100,4
102843165746526,Es la Hora de Tabasco,Es la Hora de Tabasco,≤100,2
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
112293351579108,Mario Jonathan Mendoza Arriaga,Mario Jonathan Mendoza Arriaga,≤100,1
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,2
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,3
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,3
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,2
106829724361200,Juan Rivera Trejo,Juan Rivera Trejo,≤100,2
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,4
260943024578202,Jerry Jáuregui,Jerry Jáuregui,≤100,1
105752511320932,Hugo Servín,Hugo Servín,≤100,2
106689154036997,Gobierno Municipal Lerdo,Gobierno Municipal Lerdo,≤100,2
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,≤100,1
111500427861311,Instituto De Mujer Emprendedora,These ads ran without a disclaimer,≤100,1
459633917507063,El Periodista MX,El Periodista MX,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
606485553340465,Alternancia,Alternancia,≤100,2
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100,1
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,4
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100,3
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
891972650989331,Acapulco Revista,Acapulco Revista,≤100,3
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100,1
241536392612472,ECOCE A. C.,ECOCE A. C.,≤100,3
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100,9
2079445972285623,Juan Pablo Castuera Zubieta y Landa,Juan Pablo Castuera Zubieta y Landa,≤100,1
156432671706750,Te AMLO,Te AMLO,≤100,1
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100,2
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,3
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,5
101926695186478,Iván Gatica,Iván Gatica,≤100,1
252482341462381,Cristina Díaz,Cristina Díaz,≤100,2
106458614450818,Miguel Dávila,Miguel Dávila,≤100,1
100100575412667,SDN Noticias,SDN Noticias,≤100,1
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100,1
100529388823994,Unidos por la Justicia QRoo,Unidos por la Justicia QRoo,≤100,2
1087794331355975,Raúl Cantú,Raúl Cantú,≤100,2
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,2
350889855347423,Mas Crédito,These ads ran without a disclaimer,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
818283878319862,Gobierno de Golden Hills,Gobierno de Golden Hills,≤100,1
106063487889507,Carlos Cruz Tlalnepantla,Carlos Cruz Tlalnepantla,≤100,1
106078095519053,Karla Nassar,Karla Nassar,≤100,1
1871847356466613,MedicalFile,These ads ran without a disclaimer,≤100,1
311432632268,Línea Directa Portal,Línea Directa Portal,≤100,1
860599244054747,Subrayado,Subrayado,≤100,1
389007514605593,Juan Pizaña Mtz,Juan Pizaña Mtz,≤100,1
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100,5
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100,1
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100,1
211168919648590,Red Noticias Mx,RedNoticias,≤100,1
1732704043648269,Arturo León,Arturo León,≤100,1
106911241717147,El Periódico de Querétaro,El Periódico,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
110322612382602,Gustavo Granados,Gustavo Granados,≤100,3
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100,2
106028511598307,Mujeres Morena,Mujeres Morena,≤100,1
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100,1
119049317875791,Adriana Lagunes Sánchez,Adriana Lagunes Sánchez,≤100,1
100651660028146,Vallarta Online,Vallarta Online,≤100,2
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100,3
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100,1
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100,1
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100,1
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,5
114955908124845,La reforma news,La reforma news,≤100,1
1876922029238054,José Humberto García Domínguez,José Humberto García Domínguez,≤100,1
1022888794477154,Carlos Soto,Carlos Soto,≤100,2
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,5
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,4
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100,2
131965550157599,México Evalúa,México Evalúa,≤100,4
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100,1
768659439860555,Internota Noticias,Internota Noticias,≤100,1
443238552492033,Politica Norte,Nortenido,≤100,1
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100,1
112570067996436,Brandon Pérez,Brandon Pérez,≤100,2
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
192496500872936,Contacto Hoy,Contacto Hoy,≤100,3
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,3
100434475633133,Al Filo de la Verdad,Al Filo de la Verdad,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,7
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,2
101873772240176,Vinculo instituto bicentenario,These ads ran without a disclaimer,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,4
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
108092945550211,Top Campeche,Top Campeche,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,4
336608643142443,Universidad Tecnológica de Corregidora,UNIVERSIDAD TECNOLÓGICA DE CORREGIDORA,≤100,1
109468901611281,Tepalcingo 2022-2024,Tepalcingo 2022-2024,≤100,1
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,4
268185906992829,Acatzingo al Despertar,Acatzingo al Despertar,≤100,1
1877472009244098,Chiautla Informa,Chiautla Informa,≤100,1
106043475074065,Gerardo López Fernández,Gerardo López Fernández,≤100,1
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100,1
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100,1
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,5
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,4
107411685612322,MA  & Asociados,MA Asociados,≤100,2
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,5
102189719168795,Marisela Martínez,Marisela Martínez,≤100,2
115027021469288,Revista Transformación,Revista Transformación,≤100,1
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100,9
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,4
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,5
233652128065243,Goberna México,Goberna,≤100,3
111747610668938,Nota Online.,Nota Online.,≤100,2
101229719632632,Naucalpan 360º,Naucalpan 360,≤100,1
102679808371646,Resonancia Digital,Resonancia Digital,≤100,2
111572677962565,Se Arma o No,Se Arma o No,≤100,2
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,1
107065385811259,Continua la Democracia,Continua la Democracia,≤100,1
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100,2
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,1
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100,1
100623889069715,La Nota MX,La Nota MX,≤100,2
177827066198413,Hermosillo ¿Cómo Vamos?,Hermosillo ¿Cómo Vamos?,≤100,1
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza,≤100,1
262598687132152,Tribuna de Chihuahua,These ads ran without a disclaimer,≤100,1
108792318486249,Meta24,Meta24,≤100,1
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,4
289990931825156,"NICE LM Productos, Joyería y Accesorios",These ads ran without a disclaimer,≤100,1
108533942130925,Armando Mexicano Ramírez,Armando Mexicano Ramírez,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100,1
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,5
109995028720344,Jael Argüelles,Jael Argüelles,≤100,1
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramírez Zepeta,≤100,1
108889934080086,Conciencia MX,Conciencia MX,≤100,2
671351789719351,Ricardo Medina Farfán,Ricardo Medina Farfán,≤100,2
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100,1
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100,1
107105688894353,Lic. Ernesto Ortiz,Lic. Ernesto Ortiz,≤100,1
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,5
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,1
104692608945958,Carlos Guevara Garza,Carlos Guevara Garza,≤100,1
112192653650111,Jorge Ocampo,Jorge Ocampo,≤100,1
108123761926071,Oli Guzmán,Oli Guzmán,≤100,1
785662604828663,México Empresarial,México Empresarial,≤100,1
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,4
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,5
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
319600648079206,Cyber Y Papeleria Adayon,Cyber Y Papeleria Adayon,≤100,1
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100,2
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100,1
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,1
100394742608923,Águila Naranja,Águila Naranja,≤100,4
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,2
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,4
123706374310822,Lo de Hoy México,LCC Mkt,≤100,2
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,1
113894447125228,Pancho Aceves,Pancho Aceves,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
106072672414947,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,≤100,2
2255982351103661,José Manuel,José Manuel,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,2
308281062687908,Notikomentario,These ads ran without a disclaimer,≤100,1
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100,1
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100,1
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100,1
111039337028465,Emilio Picazo,These ads ran without a disclaimer,≤100,1
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100,1
100501129264024,Morena La Huerta 2024 Oficial,Morena La Huerta 2024 Oficial,≤100,1
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,4
109016488687744,Información Digital Política,Información Digital Política,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,1
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,4
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,2
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
249305835746220,Formación Educativa Online,These ads ran without a disclaimer,≤100,1
262742557114939,Periódico El Decidor,Periódico El Decidor,≤100,3
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100,1
308788292633006,Maribel Martínez Ruiz,Maribel Martínez Ruiz,≤100,1
104364561773822,Oscar Avitia,Oscar Avitia,≤100,1
192507774257431,Omar Borboa,Omar Borboa,≤100,1
104199551846280,Voces de Morelos,Voces de Morelos,≤100,2
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
1024368400996523,La Derecha,La Derecha,≤100,2
111592180770114,Mención Aparte,Mención Aparte,≤100,1
102212868434888,Aurora Sierra,Aurora Sierra,≤100,2
448109389340930,Anca-García,Anca-García,≤100,1
105737825661819,Universidad del Valle de Santo Domingo,These ads ran without a disclaimer,≤100,1
2306393362764521,Industrificados,These ads ran without a disclaimer,≤100,1
109581624930656,H. Ayuntamiento de Santa Lucía del Camino,H. Ayuntamiento de Santa Lucía del Camino,≤100,1
531060663996073,EnlaceMx Noticias,Así Tamaulipas,≤100,1
151338372109617,Ready MID,Ready MID,≤100,1
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,2
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,1
102598232906418,Aracely Gómez Espinosa,These ads ran without a disclaimer,≤100,3
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
107216372026188,El Sol de Santiago,El Sol de Santiago SA de CV,≤100,2
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100,1
116678371399741,Mónica Chávez Durán,These ads ran without a disclaimer,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,1
697622430420733,Zurda,Zurda,≤100,2
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100,1
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
1410537432586240,Perla Edith Martínez,Light Tink México,≤100,1
288176585193228,Placas y Grabados Rojas,These ads ran without a disclaimer,≤100,1
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100,1
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
100705784852191,El Sureste,El Sureste,≤100,2
100733531664506,Jardin Alak,These ads ran without a disclaimer,≤100,1
